,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.891875,-4.561875000000001,291.0143749999999,60.644375,100211.36249999997,"110.73,20.0",10.4225,19.844531249999996,45.67249999999999,12.875,46.6328125,47.191071428571426,51.744375,海南省,469005
1,-5.339230769230768,-6.401153846153846,289.535641025641,48.55910256410258,100132.38705128206,"114.51,25.4",12.258589743589747,31.82916666666667,58.86070512820513,22.871794871794872,30.177884615384603,55.747847985347995,60.428846153846166,广东省,440282
2,-3.2240236686390498,1.961301775147929,283.08467455621314,54.2989349112426,82517.87195266268,"99.01,29.16",13.570710059171594,11.560872781065088,43.056538461538466,18.338757396449704,31.76983234714005,39.80577979712595,45.92354959143421,云南省,533422
3,-4.984818181818184,-3.1323636363636362,289.6916363636364,41.229909090909096,98011.81063636368,"111.11,26.3",16.14672727272728,28.038181818181815,66.75218181818181,22.577272727272728,28.933545454545452,66.72100649350648,70.30631818181817,广西壮族自治区,450324
4,-1.3886666666666665,-5.802666666666666,285.9693333333333,66.79333333333334,94068.81066666664,"121.57,25.29",9.16,19.924166666666668,35.01333333333332,7.983333333333333,32.710666666666675,41.71047619047619,42.12304761904762,台湾省,710000
5,-2.214716981132075,-5.919245283018869,283.9009433962264,56.37735849056602,97228.53584905661,"118.67,28.26",12.227924528301886,19.896226415094336,60.15924528301886,19.08490566037736,30.441981132075465,58.40896226415097,64.27070754716985,福建省,350722
6,-2.698701298701299,1.1776623376623374,284.82597402597395,49.610259740259764,90383.31402597402,"107.72,29.14",23.18701298701299,28.53246753246754,64.4987012987013,19.477272727272727,32.39597402597402,69.09506029684601,71.16909090909091,贵州省,520325
7,-4.338333333333335,-2.462604166666667,284.6588541666666,42.00364583333333,98529.85364583337,"113.55,29.82",18.168333333333333,26.36796874999999,78.68984375000004,19.768229166666668,34.34317708333333,68.778125,79.0720572916667,湖南省,430682
8,-3.1829166666666655,-5.428194444444443,283.50236111111104,44.4026388888889,100273.77152777776,"116.87,29.96",19.196250000000003,24.643229166666668,70.06333333333333,20.8125,36.96141203703704,72.82554563492062,75.0958333333333,江西省,360430
9,2.072590909090909,1.5221363636363632,274.8055000000001,42.12836363636364,75757.13859090912,"97.84,34.14",7.3538181818181885,19.64396590909091,37.827590909090894,13.964772727272727,51.17244834710741,40.37754058441555,76.61566804407713,四川省,513332
10,2.700741444866919,0.5079847908745247,263.41391634980965,43.323536121672966,57607.92047528518,"82.5,35.68",0.21811787072243385,0.8089353612167298,2.224733840304181,3.595532319391635,65.36430291508238,2.90445410103205,65.36702154626109,西藏自治区,542526
11,-0.39425531914893613,-5.648297872340427,279.07340425531913,55.708723404255316,99181.50319148935,"119.91,31.13",15.52085106382979,28.702659574468086,78.6856382978723,18.425531914893618,41.0859574468085,98.91409574468088,98.91409574468088,浙江省,330522
12,-3.062,4.698857142857143,285.5648571428571,43.728,93835.47171428571,"108.62,32.11",16.09257142857143,33.50892857142856,67.65071428571426,16.785714285714285,27.457428571428576,81.44086734693877,81.72992857142857,重庆市,500229
