,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.9375,-6.223125,289.551875,68.36625000000001,100027.99375,"110.73,20.0",14.13875,18.937500000000004,55.03593749999998,13.625,41.515625,64.13203125,64.13203125,海南省,469005
1,-5.126538461538463,-7.550256410256411,284.6361538461538,38.75089743589742,100075.38346153851,"114.51,25.4",20.4298717948718,38.45336538461539,63.41051282051283,28.34294871794872,32.356025641025624,68.45405219780218,69.455641025641,广东省,440282
2,-0.5357988165680482,2.1643195266272173,281.0947337278106,75.9834911242604,82276.33017751481,"99.01,29.16",17.285976331360946,15.391346153846158,54.57772189349114,18.15828402366864,26.45044378698227,65.7130494505494,67.9314940828402,云南省,533422
3,-5.09563636363636,-5.249272727272729,283.6454545454546,39.934363636363635,97990.89872727271,"111.11,26.3",23.287454545454544,29.79761363636362,73.73127272727275,28.272727272727273,30.13027272727272,89.6996103896104,90.1113863636364,广西壮族自治区,450324
4,-2.3526666666666665,-5.214666666666665,284.1673333333334,64.93733333333334,93917.92733333334,"121.57,25.29",11.994666666666665,26.148333333333333,32.82866666666666,9.25,19.888333333333335,39.77333333333334,40.03380952380953,台湾省,710000
5,-2.8326415094339623,-5.785660377358491,279.56396226415103,40.331698113207544,97145.60849056605,"118.67,28.26",19.210566037735845,28.426650943396222,60.10688679245281,24.589622641509433,25.500188679245287,62.12092318059299,62.86503369272237,福建省,350722
6,-3.244025974025974,1.103116883116883,277.6554545454545,48.904805194805164,90291.73844155842,"107.72,29.14",34.89402597402598,25.47451298701299,76.4757142857143,16.357142857142858,24.403766233766227,92.65324675324673,93.71295454545455,贵州省,520325
7,-3.7715625000000004,-4.050208333333333,277.7141666666667,31.80916666666666,98633.14729166665,"113.55,29.82",26.151458333333334,30.758854166666662,78.54526041666664,27.464583333333334,22.97145833333333,67.59042038690477,78.76851562499998,湖南省,430682
8,-2.89263888888889,-5.661944444444445,277.43583333333333,34.33694444444445,100337.44097222225,"116.87,29.96",22.548333333333332,25.476736111111112,53.84895833333335,19.069444444444443,22.748124999999995,45.8623759920635,54.29343750000002,江西省,360430
9,3.4273181818181824,0.9944999999999999,274.3106818181818,43.573,75618.13895454546,"97.84,34.14",10.25379545454546,18.003011363636364,46.69988636363637,20.306136363636362,23.86281818181818,64.37188149350649,80.58475162337662,四川省,513332
