,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-3.2219148936170208,0.5076595744680851,293.42127659574464,94.31808510638294,96852.9334042553,"119.91,31.13",7.893191489361702,29.688297872340424,36.85670212765958,14.22340425531915,27.807659574468097,36.81876899696048,43.8427811550152,浙江省,330522
12,-0.09200000000000003,-0.6677142857142857,293.3428571428572,74.36428571428569,92216.02914285712,"108.62,32.11",12.796857142857144,15.262857142857143,46.68728571428572,13.114285714285714,38.11714285714285,47.18469387755101,50.03232653061225,重庆市,500229
13,0.007124999999999979,-2.416374999999999,291.93550000000005,76.91224999999996,95767.75162500005,"111.1,33.11",9.565375000000003,12.692812500000002,45.1853125,15.95625,43.01252083333334,43.62587053571427,49.0191056547619,湖北省,420304
14,-3.6878688524590175,-1.1842622950819672,291.85196721311473,86.08704918032788,99393.77409836065,"116.49,34.51",12.448032786885248,27.481352459016396,46.85065573770494,15.868852459016393,28.690983606557378,47.01978922716628,48.97453747072602,安徽省,341321
15,-5.407045454545453,1.2395454545454547,291.60636363636365,81.82681818181817,100707.30636363638,"119.06,34.94",10.050227272727271,25.599147727272733,40.55727272727272,13.539772727272727,37.018863636363626,34.22207792207793,46.86278409090908,江苏省,320707
16,1.156279069767442,1.272441860465116,290.27302325581377,68.36139534883719,88256.09279069769,"111.04,39.5",7.851162790697671,12.055813953488377,37.89901162790696,14.398255813953488,41.99385658914728,34.14094684385381,44.841094961240294,陕西省,610822
17,-0.6224675324675326,-0.23818181818181855,293.9270129870129,61.05974025974024,98039.03662337664,"114.03,36.34",15.731948051948049,33.317694805194805,65.07116883116882,23.954545454545453,41.74067099567099,65.65275974025977,67.8944696969697,河南省,410522
18,-7.7299999999999995,0.8766666666666666,291.74333333333334,89.89999999999999,100782.12,"121.31,31.78",3.7833333333333337,28.099999999999998,23.886666666666667,10.583333333333334,41.663888888888884,23.12857142857143,47.690555555555555,上海市,310151
19,4.820033112582781,-3.2319205298013247,277.9133112582785,33.473543046357605,62934.19907284757,"93.04,39.11",0.2994039735099338,0.9970612582781454,10.25895695364239,3.004139072847682,50.5969812362031,14.023486281929985,51.28868180384737,青海省,632803
20,4.914486486486486,-2.4725945945945953,288.03972972972974,39.85167567567568,78518.75886486482,"97.07,42.64",2.3406486486486493,5.20466216216216,20.035540540540552,5.433783783783784,44.48116216216217,21.694700772200772,46.84094144144145,甘肃省,620923
21,1.134782608695652,1.7928985507246376,289.52159420289865,69.40202898550724,88163.31608695652,"114.16,40.68",19.58072463768116,18.186050724637674,61.49927536231886,28.934782608695652,41.21958937198068,67.5148033126294,67.98908557625948,山西省,140222
22,-0.44199999999999995,4.725230769230769,293.7773846153847,59.25692307692308,99826.47584615384,"120.91,37.74",19.78769230769231,33.52961538461539,66.15923076923076,20.442307692307693,42.246538461538464,56.79494505494505,68.3395,山东省,370614
23,4.5391666666666675,-0.5729166666666669,292.2691666666667,40.99,84269.77625,"106.66,39.35",7.938749999999998,16.576041666666665,38.935833333333335,8.65625,39.52520833333333,41.085193452380956,48.810133928571425,宁夏回族自治区,640205
24,0.7189285714285711,3.2855952380952367,293.94999999999993,38.84333333333334,94443.76369047619,"117.67,42.57",26.134880952380946,39.85401785714284,72.13928571428573,22.601190476190474,72.19099747474745,72.51275510204084,87.63253517316015,河北省,130828
25,0.370792349726776,-0.6780327868852457,291.67271857923487,32.09621584699457,81346.56341530054,"87.13,49.13",1.2447540983606546,2.405754781420766,15.248777322404386,4.276639344262295,42.6900531958934,16.967505854800947,46.78303475327044,新疆维吾尔自治区,654324
26,2.024072657743786,-0.36778202676864213,292.38585086042076,45.80929254302097,89494.8380879542,"121.47,53.3",6.150535372848946,4.850286806883363,32.66717973231358,8.340152963671127,42.44791905672406,35.78826481835561,49.20168419375402,内蒙古自治区,150784
27,-1.2516666666666667,2.931666666666667,296.835,34.345000000000006,100595.01833333333,"117.64,40.13",31.406666666666666,61.39166666666667,75.77833333333332,29.041666666666668,68.91666666666667,78.59166666666665,78.60333333333334,天津市,120119
28,3.851044776119403,6.264477611940299,294.34044776119407,38.28910447761193,97274.85268656716,"123.76,43.39",19.887761194029856,26.33339552238806,54.52723880597015,28.541044776119403,69.91089552238807,46.53368869936035,70.13957711442787,辽宁省,211224
29,-0.5314285714285715,1.707142857142857,293.7857142857143,32.434285714285714,96378.56999999999,"116.69,40.9",21.979999999999997,44.0625,73.57214285714285,22.571428571428573,92.99805194805195,83.29642857142858,99.36888528138527,北京市,110116
30,3.366046511627907,3.0305813953488383,294.36755813953476,41.261976744186036,95876.81965116278,"123.89,46.21",8.13058139534884,14.416569767441855,31.51110465116279,11.142441860465116,54.389321705426354,29.985880398671096,54.389321705426354,吉林省,220821
31,0.4979904306220088,-1.3221052631578947,289.9988516746412,60.26215311004785,96890.59167464123,"123.87,53.44",3.6367464114832515,6.278708133971288,17.44076555023923,7.732057416267943,32.38179425837318,18.246206425153797,32.74295283663702,黑龙江省,232701
