,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.7775000000000001,3.291875,300.5475,81.21250000000002,98651.043125,"110.73,20.0",1.56,4.7953125,11.475,4.671875,23.585937499999996,9.987499999999999,24.091874999999995,海南省,469005
1,1.2387179487179483,-1.1896153846153847,300.0083333333334,80.63243589743585,98315.85038461543,"114.51,25.4",14.83602564102564,19.467788461538454,50.2501923076923,13.676282051282051,35.329551282051284,59.04056776556776,60.4721749084249,广东省,440282
2,-1.3978106508875734,0.8443195266272192,291.3036686390532,86.31319526627213,81538.6440236686,"99.01,29.16",9.549940828402367,6.340088757396449,34.13813609467455,6.733727810650888,34.94882642998027,42.84940828402366,43.45063820794589,云南省,533422
3,-2.262272727272727,-1.191454545454546,298.42327272727266,83.35890909090911,96293.10299999999,"111.11,26.3",14.82245454545455,10.773522727272733,50.510409090909086,10.790909090909091,36.76454545454545,64.57074675324674,65.54537012987012,广西壮族自治区,450324
4,2.527333333333333,3.599333333333334,295.91599999999994,89.49133333333333,92453.37866666666,"121.57,25.29",8.772666666666668,21.3175,25.40533333333333,5.2,30.218666666666664,32.71619047619048,33.92635714285714,台湾省,710000
5,-1.4358490566037738,-4.787358490566038,297.4839622641509,78.5824528301887,95334.14283018866,"118.67,28.26",15.302452830188676,12.840094339622643,48.262735849056604,12.622641509433961,38.96578616352202,56.027526954177894,57.094508086253356,福建省,350722
6,-3.293116883116883,-0.8284415584415585,293.35246753246764,79.57298701298704,89101.73259740262,"107.72,29.14",20.157012987012983,11.979545454545455,53.46292207792208,9.678571428571429,37.08688311688313,62.995129870129844,63.02668831168829,贵州省,520325
7,-2.6778125000000004,-4.506666666666666,296.5037499999999,66.53708333333333,96745.4852083333,"113.55,29.82",25.543020833333326,15.736848958333331,55.243958333333346,12.5,44.819861111111116,74.10807291666664,74.10807291666664,湖南省,430682
8,-2.11625,-5.647222222222223,298.4019444444444,68.91569444444445,98215.25361111111,"116.87,29.96",21.452916666666667,12.254687500000003,60.99312500000003,14.73263888888889,47.6282638888889,79.31961805555555,79.31961805555555,江西省,360430
9,-0.5564545454545456,1.982909090909091,286.78390909090916,79.23954545454542,75188.98168181816,"97.84,34.14",7.842363636363637,6.375738636363634,34.41304545454546,6.685227272727273,45.023909090909086,44.59927759740262,53.6399372294372,四川省,513332
10,2.2002091254752827,1.1866539923954367,279.6794866920152,74.4758935361216,57675.560874524715,"82.5,35.68",1.396425855513307,0.7595294676806086,16.400104562737635,3.8759505703422055,71.28982400046088,22.287387968495384,71.75949107451486,西藏自治区,542526
11,-1.291276595744681,-7.008297872340426,296.22340425531905,71.30319148936171,97107.60680851062,"119.91,31.13",15.239787234042552,22.893882978723404,53.42265957446808,18.21808510638298,45.81017730496454,60.24901215805469,61.80276595744679,浙江省,330522
12,-4.038857142857144,2.2922857142857143,294.1508571428571,69.99457142857145,92585.792,"108.62,32.11",15.596571428571432,12.067142857142855,37.98085714285715,10.07857142857143,32.873285714285714,47.05576530612245,47.40602040816327,重庆市,500229
13,-2.8371250000000003,-2.5588749999999987,294.76537499999995,59.03137499999999,96262.58249999993,"111.1,33.11",20.686625,14.413749999999999,44.95793749999999,10.015625,46.126645833333335,55.46734375,57.45389732142858,湖北省,420304
14,-1.8124590163934429,-4.90032786885246,295.3809836065573,62.33704918032789,99871.71573770487,"116.49,34.51",19.384262295081964,21.896311475409835,51.56254098360657,11.676229508196721,35.395218579234964,51.10254683840749,55.13615925058549,安徽省,341321
15,-1.1561363636363635,-5.979090909090909,296.22295454545457,60.30909090909092,100966.72613636364,"119.06,34.94",17.28397727272727,21.687215909090906,41.19829545454546,12.267045454545455,38.733750000000015,30.40730519480519,45.508181818181825,江苏省,320707
16,-2.6659302325581375,1.9480232558139534,291.57744186046506,51.235232558139565,88763.89639534886,"111.04,39.5",17.730755813953486,15.92572674418605,42.490930232558135,10.796511627906977,37.11005813953488,46.58330564784053,51.77543604651161,陕西省,610822
17,-1.9245454545454548,-1.3087012987012994,294.2363636363636,55.45428571428573,98623.77233766233,"114.03,36.34",27.481103896103896,32.270129870129864,53.8872727272727,22.568181818181817,33.61448051948053,59.12850185528755,61.6172077922078,河南省,410522
18,0.06,-7.66,297.76,63.70000000000001,100871.21999999999,"121.31,31.78",8.643333333333333,16.395833333333336,29.416666666666668,11.666666666666666,43.27833333333333,28.566666666666666,43.27833333333333,上海市,310151
19,-0.8103642384105957,-0.35374172185430414,281.92668874172193,55.33182119205299,62820.80966887412,"93.04,39.11",1.2988741721854298,1.0967715231788073,19.709221854304623,3.3485099337748343,46.46396799116995,27.410684720908232,49.151199542730964,青海省,632803
20,-2.7553513513513512,1.1815675675675668,289.4023243243242,43.826918918918935,78665.63043243236,"97.07,42.64",6.201135135135131,3.4181756756756756,33.45575675675674,4.641891891891892,38.619594594594595,43.285453667953675,50.248337837837845,甘肃省,620923
21,-0.16101449275362328,0.12797101449275358,289.68753623188394,43.765217391304354,88771.73057971014,"114.16,40.68",23.36913043478261,24.756159420289862,40.47507246376814,20.894927536231883,32.71652173913043,33.75439958592132,45.74114389233955,山西省,140222
22,0.9892307692307689,-2.902461538461538,294.07769230769236,48.676615384615374,100246.67353846153,"120.91,37.74",30.645692307692304,39.95,51.30584615384615,14.338461538461539,37.58438461538461,40.662362637362634,53.47326923076924,山东省,370614
