,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.9912499999999999,5.3374999999999995,302.03249999999997,76.561875,98649.04312500003,"110.73,20.0",1.0262499999999999,3.8015625,8.444375,5.765625,22.86375,5.8794642857142865,22.86375,海南省,469005
1,2.0594871794871805,4.8189743589743586,300.6857692307693,83.41371794871796,98312.4735897436,"114.51,25.4",5.606153846153846,15.866025641025638,21.574743589743584,13.53525641025641,23.75025641025642,19.163919413919416,26.012037545787557,广东省,440282
2,-0.7098816568047337,-0.3634319526627219,291.63804733727807,79.22710059171597,81593.66562130176,"99.01,29.16",8.243313609467455,6.518269230769231,31.16550295857988,10.034023668639053,33.44301775147929,33.118522823330515,36.49882924767541,云南省,533422
3,-0.4516363636363637,0.449909090909091,298.97209090909087,82.80954545454543,96142.6320909091,"111.11,26.3",9.289454545454547,9.380227272727272,30.044999999999998,13.968181818181819,30.543363636363644,29.74160714285715,34.21353571428572,广西壮族自治区,450324
4,1.596666666666667,2.5326666666666666,298.322,67.55933333333333,92892.81333333332,"121.57,25.29",4.930666666666666,20.439999999999998,10.874,2.9,21.709,11.920952380952382,26.877666666666673,台湾省,710000
5,2.5815094339622626,2.9607547169811315,298.212641509434,85.3856603773585,95431.30641509434,"118.67,28.26",8.49056603773585,14.088915094339617,27.077358490566034,13.65566037735849,22.473584905660374,24.31536388140162,27.91996630727763,福建省,350722
6,-1.9697402597402596,-3.976103896103899,294.7174025974026,74.47467532467533,89017.274025974,"107.72,29.14",12.201818181818181,11.573376623376623,50.92136363636363,13.35064935064935,35.15525974025974,48.95405844155845,51.729058441558436,贵州省,520325
7,-0.941875,-1.3552083333333336,298.39395833333344,65.96333333333332,96479.24656250002,"113.55,29.82",14.314062499999997,12.772786458333336,50.45942708333332,17.359375,27.4725,48.65405505952382,51.541681547619056,湖南省,430682
8,1.6201388888888888,0.5927777777777778,298.6370833333333,79.79722222222225,98039.57805555555,"116.87,29.96",12.093055555555557,10.959201388888884,38.97611111111112,15.253472222222221,26.417708333333326,38.55778769841272,40.658893849206365,江西省,360430
9,-1.6597727272727272,1.011409090909091,287.24509090909095,59.97304545454544,75222.31786363633,"97.84,34.14",6.282818181818183,8.51119318181818,40.51709090909091,8.439772727272727,40.407272727272726,39.65398538961043,49.96871103896107,四川省,513332
10,3.522376425855513,0.5321292775665398,276.5080608365019,63.92975285171103,57579.31711026621,"82.5,35.68",0.9758745247148293,0.6636882129277559,11.940884030418244,3.4923954372623576,45.57251901140682,15.661668250950571,45.88727457903312,西藏自治区,542526
11,3.6489361702127665,2.0797872340425534,297.4578723404256,80.4,96890.45617021274,"119.91,31.13",12.003617021276597,23.58510638297872,39.31968085106383,16.04255319148936,26.221382978723405,36.728685410334336,40.44257598784195,浙江省,330522
12,-1.2942857142857145,-2.1574285714285715,298.19457142857135,39.553999999999995,92441.91199999997,"108.62,32.11",9.201142857142859,17.173928571428576,53.68328571428571,10.535714285714286,41.143857142857144,57.771734693877555,59.00148979591838,重庆市,500229
13,3.08425,-3.020125,299.129,32.071374999999975,95841.58062500003,"111.1,33.11",8.182500000000003,14.21484375,59.08912499999998,11.63125,40.0801875,52.69140625,60.57145982142855,湖北省,420304
14,6.274590163934427,0.6990163934426232,300.54180327868863,41.488360655737694,99134.36590163935,"116.49,34.51",14.25655737704918,19.672336065573763,72.9412295081967,14.217213114754099,33.84696721311475,58.08867096018737,73.0830737704918,安徽省,341321
15,5.858181818181818,2.441363636363636,300.3606818181818,47.89068181818182,100095.1734090909,"119.06,34.94",18.58386363636363,32.19744318181819,88.74818181818183,18.113636363636363,45.10325757575757,62.76193181818182,88.78193181818183,江苏省,320707
16,5.23279069767442,-5.479883720930234,293.6031395348838,26.939418604651163,88487.38883720928,"111.04,39.5",5.021627906976746,12.588953488372097,50.56017441860463,10.125,40.09691860465117,41.973235049833875,52.27614894795126,陕西省,610822
17,7.437922077922077,-4.151818181818181,300.7316883116885,21.44220779220779,97746.80350649354,"114.03,36.34",15.053636363636363,21.801298701298705,81.93753246753246,13.834415584415584,39.772467532467516,48.64821428571428,81.93909090909091,河南省,410522
18,4.236666666666666,2.6033333333333335,298.7266666666667,71.22333333333334,100371.5,"121.31,31.78",17.69333333333333,49.237500000000004,73.89166666666667,17.916666666666668,38.655,67.10833333333333,73.89166666666667,上海市,310151
19,-2.2387417218543035,0.8717549668874179,279.6011258278144,42.92185430463574,62768.98437086086,"93.04,39.11",0.7580132450331124,0.9899420529801324,15.495778145695363,3.0885761589403975,47.81248344370861,21.21142975402082,50.19266083254493,青海省,632803
20,-1.442432432432433,-2.2860540540540564,287.8397837837837,30.864810810810795,78829.15594594594,"97.07,42.64",2.1344324324324315,5.411756756756758,25.863081081081102,5.181081081081081,49.3893243243243,24.42180501930501,52.36206241956241,甘肃省,620923
21,8.136521739130433,-7.003623188405795,291.1846376811594,39.70434782608695,87941.54115942032,"114.16,40.68",8.377246376811591,10.41865942028986,34.98101449275363,11.423913043478262,35.592367149758466,24.441200828157363,42.78902346445826,山西省,140222
22,5.8161538461538465,0.6458461538461537,299.04200000000003,38.207692307692305,98865.5396923077,"120.91,37.74",17.241999999999997,24.31788461538461,60.18299999999999,17.526923076923076,45.88876923076922,43.61793956043955,61.275743589743584,山东省,370614
23,4.729583333333333,-5.265000000000001,290.985,24.852500000000003,84760.87124999998,"106.66,39.35",6.084166666666666,14.504166666666668,44.93354166666666,10.552083333333334,30.348750000000006,41.08452380952381,47.694315476190475,宁夏回族自治区,640205
24,5.227619047619046,-5.065357142857144,293.77345238095234,46.06809523809525,93590.05678571429,"117.67,42.57",7.330238095238092,13.759970238095239,32.067797619047624,9.107142857142858,35.512738095238085,26.85238095238096,39.52861394557822,河北省,130828
