,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.2131249999999998,-0.6012499999999998,292.445625,86.98437499999999,99488.078125,"110.73,20.0",3.4387499999999998,9.2921875,28.3125,12.421875,27.555625,31.165513392857143,33.272388392857145,海南省,469005
1,-1.1129487179487174,-6.013846153846152,283.7932051282052,86.55230769230769,99397.79820512817,"114.51,25.4",12.194615384615382,30.46955128205128,40.81499999999998,41.11538461538461,12.764935897435894,42.86442307692306,51.30764194139193,广东省,440282
2,2.273786982248521,-0.2555621301775147,280.9476923076924,74.03035502958578,81719.68514792902,"99.01,29.16",6.52905325443787,5.841568047337281,24.839171597633147,13.121301775147929,34.586755424063135,31.27812764158918,46.783991265145104,云南省,533422
3,-2.2402727272727274,-5.987454545454544,279.8114545454546,86.507,97414.92036363631,"111.11,26.3",14.626181818181824,16.02329545454545,38.020454545454534,24.227272727272727,19.0945,44.70272727272731,47.90375000000003,广西壮族自治区,450324
4,1.0106666666666666,0.15533333333333316,289.0986666666667,82.31933333333332,93335.24933333333,"121.57,25.29",6.492000000000001,23.206666666666663,26.505333333333336,5.683333333333334,30.673000000000002,31.040119047619047,37.47802380952381,台湾省,710000
5,0.05754716981132078,-3.196981132075471,281.5543396226416,93.04754716981131,96323.23,"118.67,28.26",11.636603773584904,24.366745283018865,35.52169811320754,17.68867924528302,17.812452830188676,35.682547169811336,39.187634770889474,福建省,350722
6,-0.978961038961039,-4.583246753246751,274.274935064935,89.55233766233765,89853.98012987012,"107.72,29.14",25.595779220779225,16.646753246753246,61.01357142857143,22.06168831168831,18.804805194805194,86.0298237476809,86.0298237476809,贵州省,520325
7,-1.3077083333333335,-5.507708333333331,274.8583333333333,89.92145833333332,98013.06437500003,"113.55,29.82",21.506875000000004,23.595442708333337,58.42171875,36.1484375,15.715208333333337,78.86041666666667,80.30575520833334,湖南省,430682
8,-0.19111111111111112,-5.159027777777776,276.88694444444434,92.12375,99509.07388888889,"116.87,29.96",14.055833333333332,19.03697916666667,36.95618055555555,23.32986111111111,14.794652777777774,44.149181547619065,50.383204365079386,江西省,360430
9,2.8873181818181815,-3.316727272727273,266.65959090909075,58.51109090909094,75283.67554545452,"97.84,34.14",8.911613636363633,10.991477272727266,30.946818181818166,14.054545454545455,36.21879545454543,41.802012987013015,64.95355681818184,四川省,513332
10,4.001045627376425,-3.8293155893536093,257.2705323193918,43.017110266159676,57176.78433460078,"82.5,35.68",0.059942965779468574,0.4429895437262356,0.6824714828897338,3.29467680608365,50.12725285171101,0.8178707224334637,50.148868821292766,西藏自治区,542526
11,0.12659574468085105,-4.871276595744682,277.2855319148937,93.80446808510638,98211.51276595744,"119.91,31.13",10.887446808510637,40.86196808510638,21.400638297872344,19.71276595744681,16.44840425531915,26.022492401215807,41.421960486322185,浙江省,330522
12,-1.194857142857143,-1.9848571428571424,275.53571428571433,71.60285714285715,93606.838,"108.62,32.11",22.975714285714286,15.908571428571431,63.134000000000015,19.65,21.96900000000001,87.13071428571426,87.26821428571427,重庆市,500229
13,-1.5112500000000002,-4.605625,272.974875,82.70799999999997,97498.30575,"111.1,33.11",20.419062499999995,20.892812499999998,51.845499999999994,27.10625,21.0759375,75.34915178571427,75.78589285714285,湖北省,420304
14,-2.4895081967213115,-5.758524590163933,273.46606557377055,86.60032786885246,101327.57524590165,"116.49,34.51",15.474590163934424,25.33237704918032,37.76040983606558,20.487704918032787,21.390163934426226,51.0068793911007,52.423858313817334,安徽省,341321
15,-2.886818181818182,-7.325681818181818,274.9686363636364,83.93886363636364,102504.40613636361,"119.06,34.94",12.53465909090909,22.556818181818183,42.592272727272736,20.59090909090909,30.01840909090909,49.31051136363636,50.46948051948052,江苏省,320707
16,0.338139534883721,0.2275581395348837,268.9177906976745,82.45674418604654,89499.70023255814,"111.04,39.5",34.355116279069776,25.008284883720926,85.94453488372092,46.125,24.435930232558135,146.9248837209302,146.9248837209302,陕西省,610822
17,-2.118441558441559,-3.9751948051948043,272.24753246753244,77.47714285714285,100127.74922077927,"114.03,36.34",33.32870129870131,33.15633116883116,56.92357142857143,34.83766233766234,24.9088961038961,75.98861317254175,76.89927179962893,河南省,410522
18,-1.3333333333333333,-8.5,278.1666666666667,92.42333333333333,102274.23666666668,"121.31,31.78",9.563333333333333,32.762499999999996,26.993333333333336,15.583333333333334,28.80333333333333,35.2,43.607142857142854,上海市,310151
19,9.274172185430455,-3.7546357615894035,255.79208609271527,45.165496688741726,62216.129172185436,"93.04,39.11",0.4214238410596029,0.6030629139072847,1.5333609271523183,3.4246688741721854,40.82337196467996,1.6435666982024595,41.33161699779254,青海省,632803
20,4.179675675675677,-1.3707567567567573,263.3980540540541,57.30686486486485,78927.12183783787,"97.07,42.64",6.857027027027023,6.320608108108106,24.097135135135147,11.917567567567568,31.18275675675677,29.875888030888024,49.07984555984556,甘肃省,620923
21,1.286231884057971,1.7915942028985505,266.3772463768116,83.69550724637679,89374.75869565216,"114.16,40.68",34.882826086956534,26.699637681159423,73.14137681159421,38.78260869565217,20.162318840579708,95.12373188405799,95.70155797101451,山西省,140222
22,-3.4584615384615383,-4.882615384615384,271.6867692307692,59.61800000000001,101961.12815384613,"120.91,37.74",44.84330769230769,46.68384615384616,63.16023076923077,29.415384615384614,22.645769230769226,64.1514010989011,66.56008241758242,山东省,370614
23,3.903333333333334,-2.4516666666666667,267.2404166666667,68.86624999999998,85293.47583333334,"106.66,39.35",26.805208333333336,19.974999999999998,49.49895833333334,15.135416666666666,23.381875000000004,61.66659226190476,62.16144345238095,宁夏回族自治区,640205
24,-0.5471428571428569,1.9696428571428566,267.7611904761904,62.06916666666668,96344.0048809524,"117.67,42.57",41.72511904761903,47.2386904761905,76.92511904761902,31.333333333333332,20.17339285714285,87.93571428571428,88.21937500000001,河北省,130828
25,1.0625546448087446,0.6362568306010927,264.62650273224045,43.83411202185794,82020.44788251362,"87.13,49.13",2.2459084699453564,2.387776639344262,6.455450819672133,6.320560109289617,31.18955601092898,7.807808840749411,33.49741022638564,新疆维吾尔自治区,654324
26,1.8080688336520077,-0.842810707456979,257.79455066921605,71.2556787762907,91143.92847036332,"121.47,53.3",12.624397705544933,9.363575525812616,28.16841300191206,11.542543021032504,24.93180688336523,35.532265774378594,45.78184034416823,内蒙古自治区,150784
27,-3.978333333333333,1.8683333333333334,271.3966666666667,47.315,103277.355,"117.64,40.13",47.402499999999996,59.37291666666667,64.59000000000002,35.833333333333336,16.087500000000002,71.12440476190477,72.9775,天津市,120119
28,-3.097014925373135,-2.3837313432835816,263.71537313432844,55.59835820895521,99648.1934328358,"123.76,43.39",31.75955223880597,30.82108208955223,58.72843283582092,27.77238805970149,24.2186567164179,64.54096481876333,67.05489339019189,辽宁省,211224
29,-0.4485714285714285,4.58,268.6014285714286,54.60285714285714,98526.51999999999,"116.69,40.9",45.284285714285716,67.35714285714286,70.04785714285715,32.035714285714285,13.811428571428573,93.48392857142858,93.48392857142858,北京市,110116
30,-0.4190697674418605,-1.7116279069767444,256.58802325581394,68.23988372093022,98411.79790697676,"123.89,46.21",15.158662790697678,22.355959302325576,48.98226744186047,18.2703488372093,27.547906976744184,64.69474667774084,65.01699750830562,吉林省,220821
31,3.118277511961725,-2.156698564593299,250.8510047846892,74.46909090909094,99616.96789473681,"123.87,53.44",8.886985645933011,13.379904306220078,31.149736842105273,13.460526315789474,22.57004784688996,40.519437799043054,44.906150034176314,黑龙江省,232701
