,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8718749999999993,-8.9225,289.39,77.62500000000001,100041.3925,"110.73,20.0",15.054375,10.9890625,52.579062500000006,15.28125,26.146249999999995,58.985825892857136,58.985825892857136,海南省,469005
1,-2.8667948717948724,-9.704615384615389,282.63371794871796,53.48525641025641,100070.01141025641,"114.51,25.4",19.02858974358974,21.24903846153847,54.68224358974361,21.28846153846154,24.947179487179486,53.546886446886454,56.015000000000015,广东省,440282
2,0.06402366863905345,1.7263905325443782,279.5821893491125,78.38562130177512,82262.01745562132,"99.01,29.16",13.219408284023668,9.837130177514789,41.454585798816574,22.228402366863904,25.284911242603563,44.334171597633144,51.5190490278952,云南省,533422
3,-4.1089090909090915,-8.32609090909091,280.28090909090906,45.61709090909092,98137.20354545454,"111.11,26.3",24.635727272727273,16.762840909090905,60.97054545454544,17.793181818181818,24.28422727272727,61.967418831168864,63.25204545454547,广西壮族自治区,450324
4,-0.4706666666666667,-5.723333333333334,286.5506666666667,89.14666666666669,93759.76333333334,"121.57,25.29",11.482,30.474999999999998,40.026666666666664,9.666666666666666,15.336,45.51607142857142,45.51607142857142,台湾省,710000
5,-0.5283018867924527,-6.9103773584905674,279.3207547169812,57.56773584905659,97039.4688679245,"118.67,28.26",15.112830188679245,20.019575471698104,41.25132075471698,22.20754716981132,19.591037735849056,40.364824797843674,41.67598382749326,福建省,350722
6,-1.854545454545454,-3.4723376623376625,274.42766233766224,64.64805194805196,90492.12116883116,"107.72,29.14",25.362207792207805,18.44448051948052,55.84441558441559,17.7012987012987,19.893831168831174,52.35491651205937,56.838761595547304,贵州省,520325
7,-2.500624999999999,-5.301770833333333,277.00989583333325,42.39,98702.07270833327,"113.55,29.82",33.95359375,34.62799479166667,69.50046875000001,25.841145833333332,16.063489583333332,61.587500000000034,70.01677083333333,湖南省,430682
8,-1.3268055555555551,-6.631527777777776,277.99499999999995,45.54305555555556,100290.21777777778,"116.87,29.96",28.00083333333333,32.65486111111111,44.31833333333334,20.833333333333332,17.78284722222222,36.23973214285715,45.286111111111126,江西省,360430
9,2.9366363636363624,-0.23836363636363608,270.85722727272724,47.59995454545458,75676.41518181819,"97.84,34.14",6.223340909090908,12.069374999999996,29.125795454545447,11.463636363636363,28.157977272727262,26.541201298701303,44.76956331168833,四川省,513332
10,7.880304182509508,1.0838593155893537,263.02150190114065,37.7459315589353,57263.782775665444,"82.5,35.68",0.16178707224334615,1.2995960076045634,2.163973384030417,2.8545627376425857,36.37732889733843,2.6821564367191724,36.46880296034766,西藏自治区,542526
11,2.865319148936169,-5.9761702127659575,275.9565957446808,45.79744680851065,98971.8010638298,"119.91,31.13",27.882127659574472,51.81489361702127,85.38648936170213,27.21808510638298,17.482127659574463,93.82765957446811,93.84260638297874,浙江省,330522
12,0.04028571428571421,-0.5348571428571428,275.88771428571425,54.324285714285715,94240.73971428571,"108.62,32.11",17.796857142857135,25.900000000000006,57.24099999999998,17.478571428571428,16.68585714285714,69.81408163265307,69.99086734693878,重庆市,500229
13,0.9370000000000003,-3.5091249999999987,275.5742499999999,35.327125,98094.61849999997,"111.1,33.11",23.738687500000005,33.00296875,67.84143750000001,25.9375,16.210312499999997,60.96906250000003,68.4876875,湖北省,420304
14,3.4108196721311472,-3.9083606557377055,275.0167213114754,35.30524590163935,101848.07836065572,"116.49,34.51",30.019508196721308,40.43217213114754,56.7194262295082,24.811475409836067,15.429426229508197,49.94110070257612,60.79094262295081,安徽省,341321
15,6.36159090909091,-4.078181818181817,274.7386363636363,36.17250000000001,102916.57,"119.06,34.94",38.51988636363637,49.355397727272724,84.69943181818184,27.454545454545453,13.037954545454546,78.94204545454546,85.0965909090909,江苏省,320707
