,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-4.246666666666666,0.57,279.00666666666666,68.80666666666666,101999.36666666665,"121.31,31.78",11.733333333333334,30.779166666666665,33.99666666666667,11.833333333333334,38.295,31.019047619047623,44.76833333333334,上海市,310151
19,4.321721854304636,-2.1260927152317874,269.19380794702,30.552980132450337,62175.72887417213,"93.04,39.11",0.5233112582781454,0.6731788079470197,7.8875496688741675,3.572019867549669,42.14485099337749,9.985868022705768,44.135202223273446,青海省,632803
20,3.3090810810810813,-0.922810810810811,279.1633513513513,33.49935135135135,78192.81113513518,"97.07,42.64",5.051945945945947,3.541418918918919,24.110108108108104,5.440540540540541,35.863756756756764,26.516698841698854,45.240978764478754,甘肃省,620923
21,4.140434782608695,3.84246376811594,281.638115942029,40.194492753623216,88032.30173913045,"114.16,40.68",41.555869565217385,32.71231884057971,76.48985507246375,27.952898550724637,22.33652173913044,93.68108178053825,93.83533643892335,山西省,140222
22,1.429076923076923,10.114307692307687,279.2913846153846,44.0136923076923,100414.42769230767,"120.91,37.74",31.030461538461537,30.67096153846154,78.5703846153846,21.084615384615386,29.883153846153842,71.1173076923077,80.20242307692308,山东省,370614
23,3.099583333333334,0.7716666666666668,284.4420833333333,33.115833333333335,84062.64291666666,"106.66,39.35",28.515833333333337,27.923437500000002,64.70708333333333,12.947916666666666,29.734583333333337,63.20558035714286,69.71053571428571,宁夏回族自治区,640205
24,3.939999999999999,4.531071428571429,278.5082142857144,43.412142857142854,94481.12845238094,"117.67,42.57",39.2082142857143,43.59419642857143,94.14541666666666,30.44047619047619,22.92071428571429,101.47616921768709,108.04463010204087,河北省,130828
25,1.474836065573769,-1.1729918032786886,278.9201775956284,40.75601092896181,81339.81135245909,"87.13,49.13",1.6445218579234988,1.4504098360655742,5.543469945355191,3.9371584699453552,35.5983606557377,6.993481654957069,35.76160177595627,新疆维吾尔自治区,654324
26,4.634703632887194,-2.111128107074568,269.7680114722752,48.5716634799235,89296.53986615683,"121.47,53.3",7.759305780261809,5.524498087954107,16.23724665391972,6.1586998087954115,31.89769598470363,18.28225553127564,36.69801625239007,内蒙古自治区,150784
27,3.291666666666666,6.426666666666667,281.47666666666663,36.098333333333336,101032.99333333333,"117.64,40.13",38.39666666666667,59.06666666666666,102.8175,41.958333333333336,18.640833333333337,134.22767857142858,134.22767857142858,天津市,120119
28,5.155820895522389,6.356268656716418,271.6962686567165,57.48985074626867,97545.82746268658,"123.76,43.39",26.98880597014927,20.147388059701484,57.397611940298496,17.100746268656717,28.660671641791048,53.105676972281465,61.14293710021322,辽宁省,211224
29,1.4271428571428568,2.841428571428571,278.15,43.59142857142857,96525.32428571428,"116.69,40.9",25.898571428571433,65.83214285714286,83.81000000000002,29.392857142857142,16.63,135.39285714285714,135.39285714285714,北京市,110116
30,5.767906976744188,4.77279069767442,264.39418604651166,68.95406976744188,95888.13279069768,"123.89,46.21",11.507906976744184,13.017877906976743,38.465872093023265,10.659883720930232,31.33686046511628,31.499709302325584,44.957325581395345,吉林省,220821
31,4.123397129186605,0.37291866028708126,257.2916267942585,75.96253588516747,96728.433062201,"123.87,53.44",6.885909090909086,10.529844497607641,19.431076555023928,7.564593301435407,30.499497607655496,22.211389268626107,36.01557074504443,黑龙江省,232701
