,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.891875,2.560625,301.74437500000005,80.86,98256.40875,"110.73,20.0",2.1218749999999997,5.5046875,13.836875,6.65625,26.097500000000004,14.416964285714286,26.097500000000004,海南省,469005
1,1.0076923076923079,1.8824358974358977,301.57166666666654,80.12884615384615,97948.7887179487,"114.51,25.4",7.6523076923076925,14.194711538461538,34.77961538461538,16.958333333333332,26.757542735042737,33.8852564102564,37.26135531135529,广东省,440282
2,3.049585798816569,1.2829585798816565,293.6317159763315,83.03964497041416,81255.43940828399,"99.01,29.16",4.730295857988167,4.793121301775146,24.438668639053244,8.115384615384615,29.766242603550296,29.47308748943366,34.17654691462384,云南省,533422
3,-0.7849090909090909,0.37727272727272676,299.71109090909084,85.42627272727273,95860.88199999998,"111.11,26.3",8.498727272727274,8.693636363636362,35.027,11.870454545454546,29.931181818181816,37.304788961038966,40.9220616883117,广西壮族自治区,450324
4,-1.1280000000000001,-0.4779999999999999,298.8746666666667,78.46533333333333,92395.68133333331,"121.57,25.29",4.728,16.266666666666666,10.486666666666668,2.716666666666667,20.504,10.875238095238098,22.68866666666667,台湾省,710000
5,0.49603773584905675,0.3247169811320755,299.5864150943396,83.64207547169812,95119.68452830189,"118.67,28.26",8.850377358490569,11.59410377358491,36.664245283018865,8.910377358490566,32.85509433962264,33.844811320754715,40.27408355795147,福建省,350722
6,-2.217662337662337,2.0649350649350655,295.61740259740264,85.84935064935065,88630.05922077922,"107.72,29.14",11.18233766233766,10.226623376623378,49.53733766233766,10.792207792207792,37.83965367965367,53.34417903525048,54.429837662337675,贵州省,520325
7,-1.3576041666666667,-1.6275000000000004,298.00833333333344,82.26916666666666,96187.32083333335,"113.55,29.82",16.397812500000004,10.053125000000001,55.90854166666667,17.458333333333332,38.957881944444445,66.33067336309526,67.96138392857144,湖南省,430682
8,0.2056944444444445,-1.312361111111111,299.8377777777776,81.50625000000001,97752.7358333333,"116.87,29.96",15.674583333333333,9.319965277777776,46.60798611111111,12.875,40.115601851851835,52.7359126984127,54.52803571428572,江西省,360430
9,-0.17604545454545453,2.056045454545455,290.2712272727272,77.41886363636365,74860.21531818177,"97.84,34.14",9.98793181818182,9.101988636363636,45.4360909090909,11.522727272727273,43.49869696969697,56.03490259740259,66.86840638528135,四川省,513332
10,2.6538783269961974,1.1628707224334607,280.80127376425867,66.79950570342196,57687.85461977187,"82.5,35.68",1.0912927756653954,0.7485503802281377,13.9465969581749,3.596007604562738,55.189041652264045,18.990372080391076,55.40277196187838,西藏自治区,542526
11,1.0902127659574468,0.9057446808510644,299.06170212765954,84.42638297872341,96720.67851063832,"119.91,31.13",8.769148936170215,18.864893617021277,43.08021276595744,14.143617021276595,31.77978723404256,43.56451367781156,45.16641337386018,浙江省,330522
12,-3.134285714285714,2.7025714285714293,298.3802857142857,67.91371428571428,91970.18857142856,"108.62,32.11",12.614857142857144,10.807142857142857,50.22428571428571,12.228571428571428,42.24861904761904,56.136989795918375,57.13307142857144,重庆市,500229
13,-1.5450000000000004,-0.829,296.965875,72.72049999999997,95612.8965,"111.1,33.11",13.256499999999999,11.062187500000004,50.80899999999999,12.2375,41.51310416666668,53.45707589285714,55.56890178571429,湖北省,420304
14,0.3260655737704919,-2.501475409836066,297.5647540983606,76.23311475409837,99169.1993442623,"116.49,34.51",11.701639344262297,13.170696721311474,42.84434426229508,13.237704918032787,34.94857923497268,47.48266978922716,49.41407884465261,安徽省,341321
