,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.3075,3.2431250000000005,301.55749999999995,78.864375,98582.92812499999,"110.73,20.0",1.693125,4.1328125,10.3875,7.125,26.6546875,10.160714285714285,26.6546875,海南省,469005
1,0.5599999999999999,2.256025641025641,301.0546153846153,82.18487179487181,98309.0707692308,"114.51,25.4",5.78974358974359,14.830929487179487,28.84961538461538,13.461538461538462,27.950256410256415,28.09013278388278,32.26672619047619,广东省,440282
2,0.6432544378698226,-1.2000591715976325,291.0555621301775,86.85934911242597,81631.77467455619,"99.01,29.16",7.296745562130174,6.21087278106509,21.962662721893494,9.103550295857989,23.132248520710068,23.238630600169067,26.2401584953508,云南省,533422
3,0.05636363636363639,1.5779999999999985,300.2653636363636,80.9248181818182,96166.21927272726,"111.11,26.3",9.884272727272725,9.698068181818183,33.518000000000015,15.245454545454546,26.513636363636373,31.390000000000022,35.07822077922081,广西壮族自治区,450324
4,-0.9846666666666667,-1.974,296.60266666666666,86.08266666666667,92711.46866666667,"121.57,25.29",7.516666666666667,22.479166666666668,32.852666666666664,4.883333333333334,34.941,41.69130952380953,42.574404761904766,台湾省,710000
5,-2.444150943396226,0.20415094339622644,297.7762264150943,86.06867924528302,95504.78132075469,"118.67,28.26",8.582452830188677,13.46084905660377,37.753962264150935,15.169811320754716,25.67603773584906,35.612870619946094,38.48385444743935,福建省,350722
6,0.9574025974025976,-4.918181818181818,293.58259740259757,86.53909090909086,89019.64402597403,"107.72,29.14",11.247272727272726,10.949025974025972,30.37305194805194,11.340909090909092,33.162857142857135,27.020408163265323,36.18283858998144,贵州省,520325
7,-0.18177083333333335,-1.1745833333333338,297.37052083333344,85.77291666666669,96474.19520833336,"113.55,29.82",8.725625,10.463541666666668,31.29468750000001,17.622395833333332,33.141822916666655,29.870163690476193,37.963727678571416,湖南省,430682
8,-0.5225,1.2312500000000002,301.1387500000002,77.89874999999999,98026.46,"116.87,29.96",11.153472222222224,9.753472222222221,45.889722222222225,16.166666666666668,28.471319444444443,46.21879960317461,47.8078373015873,江西省,360430
9,-1.85640909090909,-1.0954545454545452,284.8800454545453,82.80199999999999,75320.16936363639,"97.84,34.14",5.691227272727272,7.184715909090906,23.15990909090908,8.005681818181818,34.36197727272725,25.53937499999999,35.62678084415582,四川省,513332
10,-1.6634980988593175,-1.3021673003802292,276.6101140684409,68.98728136882131,57833.54699619777,"82.5,35.68",1.1422623574144488,0.7938688212927771,10.061511406844112,3.6140684410646386,47.25966730038024,13.751065996740918,47.617399511135275,西藏自治区,542526
11,-3.9325531914893626,0.5589361702127661,297.4993617021277,83.49702127659575,97210.6895744681,"119.91,31.13",8.038936170212766,17.060106382978724,46.540957446808505,12.164893617021276,39.97968085106383,49.57431610942248,51.21702127659575,浙江省,330522
12,-0.1288571428571427,-2.100285714285714,292.8765714285713,90.42171428571427,92477.57685714288,"108.62,32.11",14.480571428571428,13.796071428571427,39.199285714285715,13.92142857142857,29.491,40.53229591836736,43.57595918367348,重庆市,500229
