,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.20125,-5.503125,299.19749999999993,82.19625,98999.755,"110.73,20.0",7.963749999999999,5.3265625000000005,36.917500000000004,7.5,44.59291666666667,40.87220982142857,47.35454613095238,海南省,469005
1,-3.0878205128205116,-6.109230769230773,297.6178205128206,61.00282051282051,98948.1996153846,"114.51,25.4",16.658461538461545,17.707692307692298,54.836666666666666,14.625,42.76019230769229,62.78241758241758,63.056645299145295,广东省,440282
2,-3.1947337278106516,0.20946745562130176,289.2386390532545,76.75999999999998,82162.60414201187,"99.01,29.16",12.581715976331354,6.496375739644973,33.87047337278107,8.933431952662723,37.381775147929005,43.09631234150465,46.75269864750633,云南省,533422
3,-3.2174545454545456,-5.586727272727271,296.23999999999995,59.12436363636364,97021.80354545452,"111.11,26.3",16.877999999999997,9.443977272727267,52.86936363636368,13.370454545454546,42.25583333333332,63.52772727272728,63.52772727272728,广西壮族自治区,450324
4,-0.8886666666666667,-4.423333333333333,294.4,82.38533333333334,92976.60533333333,"121.57,25.29",8.236,19.15583333333333,24.689333333333334,5.316666666666666,41.284444444444446,27.06285714285714,41.29661111111111,台湾省,710000
5,-1.4701886792452827,-5.6913207547169815,293.8484905660378,64.43603773584907,96049.46867924526,"118.67,28.26",11.733962264150943,10.875943396226418,38.735849056603776,9.089622641509434,48.19798742138365,43.00266172506737,49.45963387241689,福建省,350722
6,-1.9500000000000002,-2.506623376623375,291.47753246753257,62.64259740259741,89811.41922077921,"107.72,29.14",23.190259740259748,14.145292207792208,62.04961038961037,11.327922077922079,41.22848484848484,80.53620129870129,80.53620129870129,贵州省,520325
7,-2.009895833333333,-4.490000000000001,294.285,61.89625,97457.4734375,"113.55,29.82",28.351822916666677,14.752864583333336,62.85187500000003,13.184895833333334,49.85666666666665,88.39270833333337,88.39270833333337,湖南省,430682
8,-1.961527777777778,-5.349583333333332,294.39999999999986,63.55305555555557,98983.89680555553,"116.87,29.96",19.634861111111114,13.95138888888889,55.373124999999995,12.996527777777779,46.89824074074073,69.55622519841272,69.77708829365082,江西省,360430
9,0.04036363636363653,1.279772727272728,283.35877272727265,72.62049999999998,75742.36318181817,"97.84,34.14",11.229159090909096,9.78431818181819,39.47677272727272,9.147727272727273,41.272583333333294,52.914862012986994,64.02572889610387,四川省,513332
