,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,6.243404255319149,-0.7351063829787233,293.46659574468083,59.26978723404253,97285.30425531912,"119.91,31.13",9.299148936170212,16.56648936170213,48.89425531914895,11.303191489361701,44.361879432624114,39.203039513677815,50.03045592705168,浙江省,330522
12,-1.4491428571428575,2.7442857142857138,293.8562857142857,52.45885714285714,92565.55914285718,"108.62,32.11",9.275428571428572,18.116428571428575,51.793714285714294,10.778571428571428,36.17185714285714,58.91637755102039,59.502448979591826,重庆市,500229
13,2.1756250000000006,-0.62225,292.8341249999999,36.608,96254.00200000002,"111.1,33.11",8.113125,15.55640625,51.42662499999999,11.940625,38.61510416666666,38.90294642857144,52.651491071428566,湖北省,420304
14,6.436885245901639,-1.5101639344262296,292.1370491803279,42.71426229508195,99727.7536065574,"116.49,34.51",13.434754098360653,24.691803278688525,58.31147540983607,12.12295081967213,36.27426229508197,45.345111241217786,58.31147540983607,安徽省,341321
15,10.097045454545457,-1.0654545454545457,291.8056818181818,50.52363636363637,100579.69613636361,"119.06,34.94",13.707272727272727,22.989772727272733,59.776363636363634,14.948863636363637,40.45829545454546,35.010714285714286,59.776363636363634,江苏省,320707
16,2.1379069767441856,-0.5337209302325582,288.3811627906976,28.843488372093024,88523.64081395349,"111.04,39.5",6.234302325581396,18.195058139534886,34.01052325581396,11.293604651162791,36.82569767441862,29.21777408637872,39.818924418604645,陕西省,610822
17,4.581558441558442,-2.1012987012987017,292.88597402597395,24.569610389610386,98282.87623376625,"114.03,36.34",18.294935064935064,28.65730519480519,55.69818181818183,16.175324675324674,41.51279220779221,37.353269944341385,56.36012987012989,河南省,410522
18,10.003333333333332,0.75,293.00666666666666,57.126666666666665,100787.77333333333,"121.31,31.78",11.503333333333332,27.145833333333332,56.59166666666667,13.5,50.322777777777766,36.34761904761905,56.59166666666667,上海市,310151
19,4.104172185430466,-1.1828807947019864,278.06453642384116,28.444768211920522,62758.93201986759,"93.04,39.11",0.3414238410596024,1.0473923841059598,8.290480132450332,3.3071192052980134,53.33036423841065,10.92232734153264,53.56337748344377,青海省,632803
20,2.633081081081081,-0.7307027027027025,284.88643243243246,33.35513513513513,78509.27172972969,"97.07,42.64",2.0287567567567577,6.466013513513517,26.690243243243252,5.994594594594594,38.24737837837838,25.011148648648636,41.18705405405406,甘肃省,620923
21,5.10246376811594,-5.029565217391304,285.4927536231884,25.820869565217382,88248.66289855077,"114.16,40.68",11.115797101449276,16.646014492753622,32.96384057971013,17.13768115942029,37.63789855072465,23.4863354037267,40.97267080745343,山西省,140222
22,9.160923076923078,-4.898307692307691,289.66030769230775,47.98553846153846,99266.99738461539,"120.91,37.74",14.906307692307692,20.799230769230775,58.43938461538462,14.430769230769231,39.005615384615375,34.72914835164834,59.62169230769231,山东省,370614
23,2.7766666666666673,-0.37666666666666665,287.14375,23.839166666666667,84514.585,"106.66,39.35",7.060833333333334,22.480729166666666,43.13083333333333,8.708333333333334,34.88791666666666,28.95238095238096,46.95104166666667,宁夏回族自治区,640205
24,4.479166666666668,-9.147499999999997,286.8820238095238,33.77166666666667,94082.64500000005,"117.67,42.57",5.809880952380955,16.229017857142853,36.36660714285715,7.997023809523809,37.66660714285714,27.080399659863957,46.4477380952381,河北省,130828
25,1.3767213114754095,-0.4571994535519125,285.99846994535534,39.901366120218604,81280.36392076504,"87.13,49.13",1.3594945355191268,2.5342042349726754,31.50935499609681,4.733265027322404,38.59536885245906,45.55026671870929,64.8125042284674,新疆维吾尔自治区,654324
26,1.4575334608030597,-4.339139579349906,284.09369024856625,29.526233269598503,89551.31611854694,"121.47,53.3",2.5076673040152953,3.4795650095602233,18.761998087954115,5.960325047801147,38.08773422562139,18.674498087954102,39.25271305654191,内蒙古自治区,150784
27,4.486666666666667,-8.431666666666667,290.43333333333334,34.809999999999995,100191.37166666666,"117.64,40.13",3.856666666666667,24.28958333333333,48.32083333333333,9.166666666666666,34.10166666666667,29.697619047619046,48.32083333333333,天津市,120119
28,1.5838805970149257,-9.478208955223883,283.2485074626865,83.95492537313432,95633.88134328359,"123.76,43.39",5.604925373134326,9.396641791044775,22.552835820895524,13.944029850746269,38.441368159203996,18.1,38.51203980099503,辽宁省,211224
29,3.471428571428571,-9.370000000000001,288.4557142857143,28.195714285714285,95947.06428571428,"116.69,40.9",1.844285714285714,12.478571428571428,37.56285714285714,5.714285714285714,36.69571428571429,33.99795918367347,44.61081632653062,北京市,110116
30,-6.085581395348838,-4.3919767441860476,283.97697674418606,79.80511627906975,94662.79837209304,"123.89,46.21",5.100348837209303,8.033284883720933,25.011395348837205,10.293604651162791,36.64877906976744,24.580564784053163,38.58938538205981,吉林省,220821
31,-3.6102870813397114,-4.317416267942583,282.61717703349296,63.4985167464115,96817.04129186603,"123.87,53.44",5.0845454545454585,5.8491028708133985,22.550693779904318,8.02153110047847,32.616866028708166,25.540396445659606,35.37446001367058,黑龙江省,232701
