,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.574375,-5.636875000000001,291.654375,91.139375,99784.23187499998,"110.73,20.0",11.859375000000002,19.4015625,49.863749999999996,14.34375,21.027812499999996,53.528236607142865,54.27709821428572,海南省,469005
1,-3.0420512820512826,-4.0651282051282065,288.8138461538462,61.688076923076935,99770.63935897437,"114.51,25.4",18.56782051282051,51.73740384615385,65.80538461538461,31.057692307692307,21.44051282051282,77.89407051282049,78.12278846153845,广东省,440282
2,2.1147928994082834,2.3156213017751486,281.68668639053266,62.24491124260358,82076.21650887569,"99.01,29.16",12.583491124260348,12.175147928994084,46.52710059171598,22.047337278106507,28.878402366863916,57.66699492814873,61.314283601014374,云南省,533422
3,-2.6798181818181814,-2.347363636363638,285.9494545454545,54.57872727272728,97640.92518181822,"111.11,26.3",24.60359090909091,38.16397727272729,86.83363636363636,32.86363636363637,29.002681818181827,122.50987012987008,122.50987012987008,广西壮族自治区,450324
4,-0.3520000000000001,-3.124666666666667,288.798,80.75399999999999,93873.75200000002,"121.57,25.29",7.655333333333333,27.079999999999995,24.326,6.333333333333333,27.323666666666668,27.720000000000002,34.69395238095238,台湾省,710000
5,-1.0396226415094343,-3.0315094339622646,285.31320754716984,54.531320754717,96871.13773584904,"118.67,28.26",19.609716981132078,32.70141509433963,55.452641509433974,27.82075471698113,25.989716981132073,60.11620619946092,60.254905660377354,福建省,350722
6,-1.9133766233766236,1.5812987012987016,280.6788311688311,67.76454545454543,89938.32818181819,"107.72,29.14",31.846688311688318,31.51866883116882,90.81110389610393,36.11363636363637,19.452012987012992,126.20047309833025,126.20047309833025,贵州省,520325
7,-2.4440625,-2.5165625,282.4897916666667,42.70177083333334,98131.76489583329,"113.55,29.82",42.11614583333334,50.79731770833334,97.87677083333334,33.046875,22.636510416666663,135.1074293154762,135.14776785714284,湖南省,430682
8,-1.4437500000000003,-3.3705555555555544,283.00569444444443,38.01291666666666,99851.11041666665,"116.87,29.96",39.615694444444436,45.173263888888904,44.48020833333332,26.881944444444443,24.40833333333334,47.448338293650814,55.65551587301589,江西省,360430
9,2.3723181818181818,1.2020000000000002,272.51745454545437,56.43049999999999,75357.98527272727,"97.84,34.14",11.930249999999992,23.120624999999993,45.24090909090905,22.187272727272727,24.566954545454546,61.84887824675319,79.55047564935059,四川省,513332
10,6.651273764258558,-0.28882129277566565,260.1428136882129,58.21935361216738,57162.140988593164,"82.5,35.68",0.2822623574144481,1.0230513307984792,3.1586501901140664,3.416825095057034,36.88948669201516,3.57104834329169,36.956837316675674,西藏自治区,542526
11,2.1625531914893625,-3.1019148936170216,281.5940425531915,44.91808510638298,98727.38234042552,"119.91,31.13",34.29553191489362,66.81095744680852,73.97808510638299,25.877659574468087,21.668829787234042,88.86724924012158,89.1772492401216,浙江省,330522
12,-3.2254285714285724,0.06799999999999999,280.8391428571429,57.77942857142856,93608.62114285716,"108.62,32.11",23.217714285714287,26.826785714285716,83.013,28.557142857142857,16.63057142857143,123.08198979591837,123.08198979591837,重庆市,500229
13,-1.134,-2.594124999999999,279.23474999999996,42.827124999999995,97609.28712500002,"111.1,33.11",37.155562500000016,55.91390624999999,98.57343750000001,35.515625,16.965187500000003,140.3315267857143,140.3315267857143,湖北省,420304
14,1.0118032786885247,-3.057049180327868,279.0386885245901,44.249508196721315,101485.25868852455,"116.49,34.51",35.11418032786885,54.75327868852458,76.06213114754097,35.028688524590166,19.27926229508197,94.94326697892272,95.08161007025763,安徽省,341321
15,2.2368181818181823,-3.9529545454545456,278.6565909090909,51.469318181818174,102662.2234090909,"119.06,34.94",50.95681818181817,76.44698863636363,117.90011363636363,42.40340909090909,13.221704545454545,176.22380681818183,176.22380681818183,江苏省,320707
16,-1.2526744186046521,-3.0184883720930222,271.5912790697674,41.22825581395348,89779.57825581398,"111.04,39.5",33.22848837209302,39.84825581395348,61.39936046511632,44.270348837209305,15.362616279069764,74.01551079734219,77.56166943521596,陕西省,610822
17,-0.6312987012987014,-5.169610389610389,276.64922077922085,33.2444155844156,100170.28259740259,"114.03,36.34",62.72039460539462,78.32321428571427,108.10149350649351,53.949999999999996,10.266948051948054,149.0877690166976,149.0877690166976,河南省,410522
18,3.7833333333333337,-3.6333333333333333,281.16,56.09,102684.55666666666,"121.31,31.78",48.65833333333334,96.36916666666666,106.40833333333335,36.583333333333336,11.486666666666666,159.27619047619046,159.27619047619046,上海市,310151
19,4.012715231788081,0.35400662251655624,260.11509933774835,59.250827814569575,62310.509072847664,"93.04,39.11",1.4985430463576161,2.484519867549668,4.03695364238411,6.697019867549669,32.205976821192024,5.433952223273417,36.10619678334908,青海省,632803
20,-1.3650810810810814,0.6916756756756759,265.57513513513516,49.33778378378379,79095.5361081081,"97.07,42.64",14.56197297297297,17.0142027027027,33.88810810810811,21.322702702702703,24.381621621621623,43.93602123552123,56.95834555984558,甘肃省,620923
21,0.6439130434782606,-3.9881159420289847,268.21579710144925,39.610144927536226,89700.16768115944,"114.16,40.68",63.7238238573021,43.38278985507246,73.04710144927536,60.72028985507246,13.955289855072463,91.51596273291922,92.7464906832298,山西省,140222
