,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.00625,1.9693749999999999,301.09375,79.46374999999999,98354.76437500001,"110.73,20.0",2.106875,8.27734375,14.97125,6.453125,22.032187500000003,14.10892857142857,22.306718750000005,海南省,469005
1,2.7932051282051282,1.30448717948718,301.62384615384616,77.84243589743589,97926.23948717947,"114.51,25.4",7.3089743589743605,18.32051282051282,40.46455128205128,16.403846153846153,32.28801282051281,39.52548076923076,42.69826007326008,广东省,440282
2,1.1295857988165674,-0.4224852071005917,292.1078106508877,81.68544378698223,81419.54792899411,"99.01,29.16",6.143905325443787,5.877588757396451,24.199644970414216,9.400887573964496,25.419467455621295,23.763567202028742,27.665701606086227,云南省,533422
3,2.3965454545454548,2.230727272727272,300.6451818181818,76.55372727272727,95849.0359090909,"111.11,26.3",7.74427272727273,9.420795454545452,34.62340909090909,13.888636363636364,28.023045454545457,31.6358603896104,35.44831818181818,广西壮族自治区,450324
4,0.568,-2.925333333333333,297.2766666666667,82.20800000000001,92250.878,"121.57,25.29",6.954,21.519166666666667,23.244000000000003,3.25,23.816333333333336,28.073333333333338,30.937500000000004,台湾省,710000
5,-0.7932075471698111,-0.053773584905660414,298.9566037735849,85.60716981132074,95026.70207547171,"118.67,28.26",7.991509433962261,11.74929245283019,41.56839622641509,16.971698113207548,29.286886792452837,36.34174528301886,41.93438005390834,福建省,350722
6,0.87012987012987,-1.6528571428571435,296.0606493506494,80.15727272727274,88620.00389610391,"107.72,29.14",9.058311688311685,11.901298701298703,35.05935064935065,13.785714285714286,32.26558441558441,30.50002319109461,37.53302411873841,贵州省,520325
7,-0.23958333333333337,-0.17281249999999995,299.46406250000007,81.63458333333332,96024.74437499997,"113.55,29.82",8.727708333333334,10.198567708333334,36.774010416666655,19.713541666666668,26.362239583333324,31.219047619047625,37.10392857142856,湖南省,430682
8,-0.647638888888889,-0.21166666666666664,301.6475000000001,75.21013888888886,97613.3316666667,"116.87,29.96",8.915277777777776,9.49635416666667,42.40868055555556,18.28472222222222,29.856250000000006,39.87688492063493,42.686398809523816,江西省,360430
9,-1.2866818181818183,-1.9864545454545446,288.73781818181806,71.38704545454543,75075.58936363638,"97.84,34.14",7.407045454545456,6.158522727272728,32.960659090909076,9.475,41.03910606060608,35.35175324675324,45.36450865800867,四川省,513332
10,-1.3616920152091254,1.822490494296577,280.8686882129276,69.84507604562738,57795.11252851716,"82.5,35.68",0.8940114068441049,0.8195817490494302,13.627718631178709,2.7633079847908744,50.62474651457538,18.42095328625746,50.822230898062614,西藏自治区,542526
11,-3.3419148936170213,-0.29319148936170214,298.93297872340435,84.73744680851064,96681.0674468085,"119.91,31.13",7.1663829787234015,15.237499999999999,29.47468085106383,11.856382978723405,29.675319148936172,27.011854103343463,32.345433130699085,浙江省,330522
12,-1.2294285714285713,-1.2285714285714286,297.8157142857142,74.13685714285715,91962.50057142855,"108.62,32.11",12.254571428571431,11.619999999999996,43.113285714285716,11.65,37.06457142857144,42.40107142857143,45.16735714285715,重庆市,500229
13,-1.1921250000000008,-1.3967499999999995,298.5755000000001,81.26937500000001,95462.57137500004,"111.1,33.11",8.303750000000003,10.399843750000002,41.51331250000002,15.803125,30.32637499999999,37.027589285714285,42.03673214285715,湖北省,420304
14,-2.9916393442622944,0.3224590163934427,301.19786885245895,79.4604918032787,99048.11229508196,"116.49,34.51",13.123934426229503,26.814139344262298,42.00598360655737,17.438524590163933,31.93540983606557,36.10974824355972,42.520685011709595,安徽省,341321
15,-4.865454545454546,1.8320454545454545,300.7770454545455,82.73886363636363,100299.2106818182,"119.06,34.94",10.017727272727273,16.757386363636368,34.68613636363637,11.676136363636363,29.371704545454552,29.314366883116886,37.10545454545455,江苏省,320707
16,-1.57860465116279,-0.4401162790697672,297.02604651162807,62.064186046511665,88266.96325581394,"111.04,39.5",12.724069767441858,15.412354651162794,54.77197674418606,21.040697674418606,41.16625968992248,53.81291528239202,56.65783914728683,陕西省,610822
17,-2.0251948051948054,-2.232207792207792,299.7455844155845,78.62337662337661,97735.06,"114.03,36.34",10.964545454545455,19.99009740259741,47.262987012987004,22.876623376623378,33.909805194805195,45.84478200371057,48.949499072356204,河南省,410522
18,-4.94,0.73,300.36,86.16333333333334,100425.62,"121.31,31.78",4.133333333333333,13.833333333333334,16.56,8.0,20.215,10.966666666666667,23.305000000000003,上海市,310151
19,-2.2982119205298,1.3900331125827803,285.75569536423865,50.21516556291391,63040.16380794705,"93.04,39.11",2.4465231788079476,1.2148178807947023,20.56203642384107,3.7665562913907285,46.84295253863131,27.17817526017029,47.34902081362343,青海省,632803
20,-3.418,0.574108108108108,296.0901621621622,42.90518918918919,78491.3563243243,"97.07,42.64",7.693837837837841,6.044121621621624,50.202594594594615,11.143243243243242,45.62036036036036,60.35985521235522,64.23487451737452,甘肃省,620923
21,-2.9184057971014483,-0.8237681159420293,296.01304347826084,70.73101449275363,88317.47898550727,"114.16,40.68",18.505869565217395,19.271557971014488,53.435724637681176,23.10144927536232,36.54282608695653,49.7172877846791,55.32390269151141,山西省,140222
22,-3.113692307692309,1.539692307692308,299.536,86.142,99517.98338461536,"120.91,37.74",9.879999999999997,20.346730769230774,45.50784615384616,17.723076923076924,25.39138461538462,39.332225274725275,46.078901098901106,山东省,370614
23,-2.1237500000000002,1.6091666666666666,298.61499999999995,46.17750000000001,84437.39291666665,"106.66,39.35",11.808333333333332,14.215625000000001,52.31083333333333,14.052083333333334,49.489444444444445,52.555580357142865,55.795104166666675,宁夏回族自治区,640205
24,-3.5734523809523813,-2.8815476190476197,296.9263095238096,74.08333333333333,94657.29214285716,"117.67,42.57",8.067380952380956,17.767857142857135,37.91184523809523,13.297619047619047,35.974821428571424,39.303061224489795,47.044153911564635,河北省,130828
25,-1.8298360655737707,-1.8661748633879756,295.8348087431697,43.652622950819676,81227.6012568306,"87.13,49.13",1.9622404371584707,1.8601946721311486,38.19062841530053,4.637636612021858,36.066056466302335,54.23648711943786,62.273709179026696,新疆维吾尔自治区,654324
26,-2.447437858508603,-2.305181644359464,295.27407265774366,47.084034416826015,90039.02007648168,"121.47,53.3",3.885028680688336,3.560109942638625,22.387954110898676,6.532982791586998,35.61536647546209,27.091805517618095,42.46931280160243,内蒙古自治区,150784
27,-4.0633333333333335,-0.9199999999999999,299.62833333333333,80.80333333333333,100682.49666666666,"117.64,40.13",8.728333333333332,25.745833333333334,45.74166666666667,23.708333333333332,38.321666666666665,48.89255952380953,48.89255952380953,天津市,120119
28,-0.30223880597014924,-2.174328358208955,296.594776119403,75.82955223880597,97483.30447761195,"123.76,43.39",6.924179104477609,10.669216417910448,30.023134328358207,14.152985074626866,32.085970149253725,29.401865671641797,37.88320895522387,辽宁省,211224
29,-3.672857142857143,-3.392857142857143,298.2085714285714,71.04142857142857,96637.16571428571,"116.69,40.9",4.072857142857143,13.625,29.72,10.857142857142858,38.30071428571428,27.583673469387758,38.30071428571428,北京市,110116
30,2.8593023255813947,-2.20046511627907,294.3110465116279,70.18093023255814,96289.30755813957,"123.89,46.21",5.546279069767439,7.949127906976748,26.624825581395346,9.581395348837209,32.309011627906976,25.073982558139537,36.056557308970106,吉林省,220821
31,4.382009569377991,-2.5589952153110045,290.9942583732057,73.19578947368419,97189.75105263163,"123.87,53.44",2.5686124401913855,4.6686004784689,12.302583732057412,6.905502392344498,27.47535885167466,11.984005468215994,27.635550239234473,黑龙江省,232701
