,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-15.4225,-4.1587499999999995,298.3662499999999,86.68562500000002,98496.46687500001,"110.73,20.0",1.025625,1.9109374999999997,15.274375000000003,4.859375,23.550625,7.583928571428572,25.244375,海南省,469005
1,-6.910384615384615,-4.844230769230769,297.03820512820516,72.86076923076924,99188.34102564106,"114.51,25.4",18.577948717948715,29.399679487179494,53.23512820512823,22.166666666666668,17.0948076923077,62.27195512820512,63.723791208791205,广东省,440282
2,-2.9855621301775144,-0.3974556213017754,286.9947337278107,64.32337278106509,82122.39668639052,"99.01,29.16",12.51044378698224,9.87389053254438,31.075739644970398,14.325443786982248,31.622455621301775,37.98141377852917,48.00711749788672,云南省,533422
3,-5.539818181818183,-6.0749999999999975,293.6255454545454,79.62663636363636,97152.59036363634,"111.11,26.3",17.442,18.709431818181827,57.523681818181814,18.693181818181817,24.35840909090909,75.9976785714286,75.9976785714286,广西壮族自治区,450324
4,-1.3133333333333335,-0.5886666666666669,295.1446666666667,80.94800000000001,93563.68533333334,"121.57,25.29",5.614666666666667,24.5675,18.439999999999998,4.85,22.97766666666666,18.694285714285716,30.690928571428568,台湾省,710000
5,-2.4816981132075475,-3.28622641509434,294.60490566037737,77.05566037735848,96478.82603773587,"118.67,28.26",12.777169811320753,19.95117924528302,40.560188679245286,13.13679245283019,30.017735849056606,43.413274932614556,45.49650269541777,福建省,350722
6,-1.834545454545454,-3.785844155844156,285.7416883116883,90.3174025974026,90006.70896103898,"107.72,29.14",33.35305194805195,19.55698051948052,69.03175324675321,18.88961038961039,19.65506493506493,95.09278756957332,95.11263914656774,贵州省,520325
7,-2.5378125000000002,-5.893854166666666,287.6017708333333,82.04302083333336,97934.38833333332,"113.55,29.82",42.30984375,30.880078125000008,75.16302083333335,23.825520833333332,16.294843749999995,121.60074404761902,121.60074404761902,湖南省,430682
8,-2.1651388888888894,-5.557499999999999,292.93555555555554,74.22166666666669,99398.74125,"116.87,29.96",27.270555555555553,24.863368055555558,60.14680555555555,21.06597222222222,23.510277777777777,75.69630456349205,75.70440476190475,江西省,360430
9,2.081863636363636,1.4468181818181818,278.11331818181816,54.192545454545446,75702.26363636363,"97.84,34.14",12.155090909090905,9.372499999999999,27.88309090909092,8.17840909090909,30.32561363636365,32.333904220779196,47.42419480519484,四川省,513332
10,5.38115969581749,3.076254752851713,263.7015779467681,45.67815589353616,57339.48482889734,"82.5,35.68",0.36596958174904926,0.6661121673003801,3.18773764258555,3.1240494296577945,45.040652724968304,4.017571971754483,45.040652724968304,西藏自治区,542526
11,-0.8999999999999999,-4.285531914893618,290.99276595744675,84.42191489361701,98374.51680851064,"119.91,31.13",18.234255319148936,40.383244680851064,64.35968085106383,24.51595744680851,19.497340425531913,80.50186170212766,80.50356382978723,浙江省,330522
12,-2.702285714285714,0.26457142857142824,285.44371428571424,83.62142857142857,93649.804,"108.62,32.11",36.494571428571426,20.770357142857147,68.57542857142859,18.2,12.409857142857144,90.57551020408164,91.16842857142858,重庆市,500229
13,-2.8717500000000005,-5.1019999999999985,284.80012500000004,78.977625,97530.92237500002,"111.1,33.11",38.435125000000006,31.05640624999999,55.58399999999998,27.91875,16.628437500000008,78.55781250000001,78.65590625000002,湖北省,420304
14,-1.866885245901639,-7.008032786885244,286.74655737704916,74.0004918032787,101286.09754098358,"116.49,34.51",27.33032786885246,32.22602459016393,58.3083606557377,25.057377049180328,13.449262295081963,99.26812060889932,99.26812060889932,安徽省,341321
15,-0.5920454545454547,-7.552272727272728,287.32045454545454,68.25227272727273,102424.65954545456,"119.06,34.94",19.579431818181813,28.601420454545462,53.906931818181825,19.90909090909091,23.65556818181818,65.84914772727274,66.21896103896106,江苏省,320707
16,-2.5769767441860467,-2.6644186046511633,276.8884883720929,53.78593023255812,89929.08546511625,"111.04,39.5",21.868023255813956,21.92529069767442,40.377848837209314,13.970930232558139,15.980988372093021,36.87248754152824,42.42923588039869,陕西省,610822
17,-2.844935064935065,-4.782467532467532,283.1883116883118,51.003506493506485,100135.16857142857,"114.03,36.34",37.33967532467532,47.58425324675325,67.64785714285716,32.09090909090909,9.551428571428572,104.64802875695733,104.6515677179963,河南省,410522
18,-1.0733333333333333,-7.796666666666667,290.15999999999997,77.34333333333335,102296.49666666666,"121.31,31.78",17.313333333333336,35.641666666666666,52.995000000000005,18.416666666666668,23.97333333333333,68.54583333333333,68.54583333333333,上海市,310151
