,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.22125,-7.307500000000001,287.0062499999999,63.436249999999994,100037.19875000001,"110.73,20.0",26.653125000000003,16.2046875,80.39687499999998,18.484375,48.43104166666667,112.6078125,112.6078125,海南省,469005
1,-2.9865384615384616,-8.881282051282048,280.22602564102556,45.92871794871797,99957.06871794871,"114.51,25.4",45.26910256410257,40.68862179487179,96.68737179487182,37.705128205128204,40.1901923076923,158.15485347985353,158.15485347985353,广东省,440282
2,1.0256213017751477,2.274556213017751,277.86384615384617,73.53325443786981,82006.38355029587,"99.01,29.16",16.762485207100585,8.007026627218929,44.2257100591716,19.284023668639055,28.913816568047316,59.31217244294165,63.96149619611157,云南省,533422
3,-4.447818181818181,-6.424545454545454,278.87727272727267,42.68090909090909,97945.06054545462,"111.11,26.3",32.07445454545454,22.146136363636355,75.07950000000001,21.429545454545455,31.785909090909076,112.27797077922081,112.27797077922081,广西壮族自治区,450324
4,-1.2226666666666666,-6.51,281.54799999999994,77.83933333333334,93500.3086666667,"121.57,25.29",17.799333333333333,27.12916666666667,62.45133333333333,12.75,19.73233333333333,89.83916666666664,89.83916666666664,台湾省,710000
5,-0.7205660377358492,-6.867924528301884,275.8567924528302,44.40811320754715,96850.47603773586,"118.67,28.26",25.99735849056605,25.29929245283018,67.7266037735849,19.452830188679247,29.786509433962262,99.98362533692726,99.98362533692726,福建省,350722
6,-3.214155844155844,-0.04246753246753242,273.70077922077917,56.75870129870129,90159.82909090907,"107.72,29.14",37.03935064935065,20.0439935064935,71.80487012987011,18.357142857142858,23.127012987012975,110.42103432282002,110.48327458256027,贵州省,520325
7,-2.8246874999999996,-4.792083333333334,274.0864583333333,33.28927083333335,98516.38270833337,"113.55,29.82",32.4615625,32.594791666666666,73.39630208333335,23.190104166666668,19.61255208333333,103.7744047619047,103.7744047619047,湖南省,430682
8,-1.6687500000000006,-6.465138888888888,274.0463888888888,39.71208333333333,100149.09722222223,"116.87,29.96",25.49923611111112,27.679513888888888,64.21590277777781,18.524305555555557,18.013888888888893,94.492435515873,94.57299107142856,江西省,360430
9,2.6649545454545467,-0.04509090909090857,270.01309090909086,56.69700000000002,75331.7597727273,"97.84,34.14",10.4595,13.810113636363628,32.370681818181815,14.251136363636364,26.468340909090905,41.087532467532476,55.61517370129868,四川省,513332
10,11.287528517110262,2.438935361216729,263.5579657794676,36.55731939163495,56969.770304182486,"82.5,35.68",0.24070342205323225,0.6436549429657793,2.339448669201523,2.589828897338403,34.96706273764256,2.7161053775122226,34.989369907658855,西藏自治区,542526
11,2.588936170212766,-6.5174468085106385,271.9406382978724,45.37680851063829,98810.17021276592,"119.91,31.13",35.67085106382979,53.935372340425516,78.73095744680852,24.404255319148938,16.326702127659576,103.08636018237083,103.82731762917935,浙江省,330522
12,-1.3642857142857145,1.7308571428571433,275.0022857142857,54.428,93877.61685714287,"108.62,32.11",31.883999999999997,18.523571428571437,64.75428571428571,18.678571428571427,17.233285714285714,93.33127551020411,93.33127551020411,重庆市,500229
13,0.022749999999999902,-1.6803749999999993,272.25050000000005,30.351125000000003,97903.34125000001,"111.1,33.11",29.969062500000007,30.178593750000005,67.85981250000003,21.621875,18.261125000000003,88.72575892857142,88.73835267857143,湖北省,420304
14,1.239508196721312,-3.9245901639344263,271.2975409836066,29.398360655737708,101801.02819672125,"116.49,34.51",26.56434426229508,32.5436475409836,62.405,22.65573770491803,15.605163934426225,64.84300351288059,68.66788056206089,安徽省,341321
15,4.788409090909092,-5.190000000000001,272.28181818181815,41.68386363636365,102897.17363636363,"119.06,34.94",41.858295454545456,47.83977272727273,72.72170454545454,27.568181818181817,15.296590909090906,73.71659902597402,75.46562499999999,江苏省,320707
16,1.8659302325581393,-1.542790697674419,267.0655813953488,38.17674418604651,89677.37104651159,"111.04,39.5",25.328081395348843,24.52732558139535,44.219360465116274,26.09593023255814,20.498197674418606,47.77159468438538,51.367192691029885,陕西省,610822
