,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.053749999999999964,3.928125,298.25937500000003,70.26437499999999,99005.27500000001,"110.73,20.0",1.72125,7.346875000000001,20.01625,6.9375,31.4375,19.233928571428567,31.7878125,海南省,469005
1,-1.313333333333334,-2.13525641025641,289.91358974358974,88.32230769230767,98953.29205128206,"114.51,25.4",9.209743589743592,23.913621794871794,35.73865384615384,17.381410256410255,16.437820512820515,35.15368589743588,38.441584249084244,广东省,440282
2,6.844497041420117,0.2769822485207102,287.79585798816555,54.61461538461537,81590.42390532549,"99.01,29.16",8.232721893491119,10.798520710059174,47.37310650887576,16.440828402366865,38.234970414201186,48.347379543533364,51.78485629754862,云南省,533422
3,-3.563636363636364,-5.752363636363637,286.84609090909095,80.40063636363637,96853.99945454548,"111.11,26.3",13.436636363636365,14.324999999999992,44.39418181818181,17.85909090909091,22.485090909090903,43.70454545454544,46.779629870129874,广西壮族自治区,450324
4,1.5106666666666666,0.8793333333333334,290.952,78.406,93168.08333333331,"121.57,25.29",4.792,18.090833333333332,26.401333333333334,5.383333333333334,34.101333333333336,26.346666666666668,34.43550000000001,台湾省,710000
5,-0.9198113207547169,-1.860943396226415,285.01452830188674,90.33773584905661,96043.20075471698,"118.67,28.26",10.14,20.716981132075475,35.496981132075476,17.07075471698113,20.504339622641517,33.539285714285725,36.513342318059316,福建省,350722
6,-4.996103896103895,-2.798181818181819,278.3506493506494,89.72883116883122,89499.84129870127,"107.72,29.14",12.845714285714283,12.463961038961044,38.75409090909091,14.659090909090908,26.08220779220779,33.86212894248608,38.95612708719852,贵州省,520325
7,-3.2928125,-7.2889583333333325,276.82875000000007,91.02093750000002,97751.27781249997,"113.55,29.82",9.666875,14.573828125000004,28.57140625000001,14.458333333333334,23.265416666666667,25.95545014880953,30.42716517857144,湖南省,430682
8,-2.391805555555555,-7.240833333333334,279.91138888888895,87.95472222222224,99223.23736111108,"116.87,29.96",10.700694444444443,15.620138888888887,26.691666666666666,16.666666666666668,25.043125,25.692460317460323,29.50430555555556,江西省,360430
9,0.8729545454545451,-1.62390909090909,273.7970454545454,74.82800000000002,75081.32045454545,"97.84,34.14",6.63722727272728,9.500284090909098,24.669613636363632,13.170454545454545,34.49970454545453,23.602987012986997,39.18142694805192,四川省,513332
10,3.4654752851711055,-1.1575475285171104,265.02068441064625,52.87186311787074,57199.27315589351,"82.5,35.68",0.5447528517110258,0.7321530418250946,5.518745247148293,3.55893536121673,47.49338403041825,6.927342476914726,47.60213403041825,西藏自治区,542526
11,-3.3351063829787235,-7.860212765957446,278.7274468085106,83.92893617021276,98128.59234042553,"119.91,31.13",7.527872340425532,19.78882978723404,25.478510638297873,11.47872340425532,32.536914893617016,20.10060790273556,32.908989361702126,浙江省,330522
12,-6.529142857142857,1.4111428571428568,277.7648571428572,80.19314285714285,93213.23628571429,"108.62,32.11",12.095714285714287,12.27142857142857,29.70885714285714,12.564285714285715,28.17557142857143,30.419183673469394,33.10084693877552,重庆市,500229
13,-5.246374999999999,-5.967624999999999,274.5891250000001,68.29137499999999,97447.65800000001,"111.1,33.11",10.24575,15.522656249999994,43.8041875,14.490625,28.948,37.65897321428571,44.74234821428571,湖北省,420304
14,-5.190983606557379,-8.079180327868855,276.0675409836066,59.752950819672115,101357.80311475412,"116.49,34.51",13.859180327868856,23.38422131147542,31.712459016393435,14.442622950819672,26.41434426229509,26.482435597189703,33.41303278688524,安徽省,341321
15,-4.434090909090909,-9.759318181818182,276.65545454545446,57.852727272727286,102593.58386363638,"119.06,34.94",9.246590909090909,14.939488636363642,32.330227272727264,15.034090909090908,34.927386363636366,22.468506493506485,39.25943181818182,江苏省,320707
16,-3.8220930232558117,-2.123372093023256,269.3513953488372,69.61372093023256,89626.16058139536,"111.04,39.5",16.698372093023252,20.836918604651164,52.312325581395356,28.41860465116279,26.946279069767442,41.152720099667775,55.49184385382062,陕西省,610822
17,-4.824285714285713,-4.724155844155844,274.44740259740263,32.379350649350656,100242.15376623374,"114.03,36.34",24.36207792207792,32.20909090909091,57.11467532467533,22.493506493506494,25.905454545454546,39.374559369202224,57.11467532467533,河南省,410522
18,-4.37,-12.093333333333334,279.0166666666667,73.78,102311.66666666667,"121.31,31.78",7.823333333333334,18.345833333333335,29.876666666666665,11.416666666666666,39.141666666666666,19.233333333333334,39.85833333333333,上海市,310151
19,5.761953642384108,-3.829933774834438,265.0777152317883,40.475860927152304,62324.68347682118,"93.04,39.11",0.9454304635761587,0.9923841059602653,9.652433774834435,3.910596026490066,40.377615894039785,10.114244323557232,43.185196310312236,青海省,632803
20,-2.9371351351351347,-1.8091351351351364,265.0669729729729,71.53989189189186,79147.46945945943,"97.07,42.64",7.556810810810809,6.7689189189189225,39.57829729729727,10.985135135135135,31.514945945945946,26.794691119691105,53.32134942084942,甘肃省,620923
21,-0.44782608695652165,-1.9079710144927537,266.70449275362324,50.114347826086956,89635.96507246376,"114.16,40.68",22.314057971014485,21.00307971014492,47.1163768115942,26.66304347826087,26.377681159420288,35.04826604554865,50.28173913043478,山西省,140222
22,-0.8880000000000003,-6.521384615384615,272.81784615384606,33.725846153846156,102097.1509230769,"120.91,37.74",26.024153846153837,31.25788461538461,47.88,22.51923076923077,27.016923076923085,36.59991758241758,49.28346153846154,山东省,370614
23,-2.5204166666666667,-4.6075,266.56916666666666,73.59083333333332,85613.28749999999,"106.66,39.35",24.070000000000004,15.089062500000002,54.65083333333334,11.208333333333334,25.275833333333335,33.663244047619045,54.81437500000001,宁夏回族自治区,640205
24,1.7032142857142856,-5.1764285714285725,266.59464285714296,35.806190476190494,96541.42250000004,"117.67,42.57",11.362738095238095,20.999255952380945,28.66059523809524,14.738095238095237,31.208571428571428,23.583439625850332,44.06869047619047,河北省,130828
25,-3.045505464480877,-0.09497267759562777,270.13755464480874,43.68512295081967,82322.61362021857,"87.13,49.13",1.7546857923497248,2.2418203551912574,37.381339773614336,6.264685792349726,34.13164162112932,55.204391100702544,79.55440947827213,新疆维吾尔自治区,654324
26,3.042848948374761,-4.087858508604205,258.93690248565974,56.99594646271511,91205.87684512426,"121.47,53.3",3.044894837476103,2.2397705544933064,5.869302103250479,6.1276290630975145,34.9878776290631,4.360311390330505,35.5052103250478,内蒙古自治区,150784
27,1.2016666666666664,-7.103333333333333,271.1983333333333,22.296666666666667,103424.815,"117.64,40.13",8.504999999999999,26.78958333333333,27.75,15.291666666666666,28.0025,19.85238095238095,36.64041666666667,天津市,120119
28,3.9605970149253733,-5.362089552238807,265.6210447761194,42.828805970149254,99324.40208955221,"123.76,43.39",12.319253731343288,11.084888059701491,21.562686567164185,14.044776119402986,31.788656716417925,15.805970149253731,32.98611940298508,辽宁省,211224
29,1.4042857142857141,-6.618571428571428,267.8614285714286,29.458571428571428,98737.32714285715,"116.69,40.9",3.441428571428571,8.294642857142858,10.400000000000002,6.928571428571429,37.087857142857146,8.477551020408162,37.087857142857146,北京市,110116
30,5.617790697674417,-1.6610465116279072,262.20453488372095,60.489302325581384,97568.6027906977,"123.89,46.21",8.381860465116281,9.33343023255814,21.97686046511628,10.651162790697674,32.08197674418605,18.695016611295685,33.119202657807314,吉林省,220821
31,6.295119617224879,-1.6510526315789482,258.73885167464124,74.70545454545454,98363.57081339715,"123.87,53.44",4.1629186602870805,6.623205741626794,14.663732057416247,8.519138755980862,31.43607655502395,13.064935064935073,32.55000000000002,黑龙江省,232701
