,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.6268750000000003,5.470000000000001,299.74625,81.645625,98824.66375,"110.73,20.0",1.0756250000000003,4.159375,14.43875,5.484375,15.816250000000002,15.18482142857143,18.457812500000003,海南省,469005
1,-3.547948717948721,4.844358974358975,296.7969230769231,87.03551282051282,98669.54769230763,"114.51,25.4",8.950256410256413,21.665865384615383,42.527499999999996,25.23076923076923,25.10205128205129,48.947596153846156,51.63565018315019,广东省,440282
2,6.6898224852071015,0.6073964497041414,293.48751479289916,35.65414201183432,81475.98491124259,"99.01,29.16",6.153668639053254,5.6799556213017715,36.437840236686405,16.90680473372781,58.476755424063136,44.52918427726121,62.17546069315304,云南省,533422
3,-1.2599999999999993,4.718545454545456,297.4747272727273,84.59254545454546,96280.3306363637,"111.11,26.3",6.699090909090914,10.704545454545455,35.218500000000006,16.329545454545453,25.083742424242427,37.722272727272724,41.47163203463204,广西壮族自治区,450324
4,-0.3373333333333334,-1.4993333333333332,293.58666666666676,86.16066666666667,93177.15533333336,"121.57,25.29",6.09,19.976666666666667,31.235333333333337,5.366666666666666,38.278999999999996,38.000952380952384,42.49661904761904,台湾省,710000
5,-3.211320754716981,0.5145283018867925,291.6839622641509,87.25547169811321,95967.19641509431,"118.67,28.26",8.733018867924528,14.752830188679251,39.095377358490566,17.2311320754717,35.36216981132076,44.49161051212939,45.3177628032345,福建省,350722
6,-1.816623376623377,1.5079220779220774,291.01207792207805,81.3446753246753,88830.60077922071,"107.72,29.14",15.197597402597395,11.04788961038961,53.94311688311689,12.318181818181818,30.085670995671,63.67096474953618,65.11117037724183,贵州省,520325
7,-2.0365625000000005,-0.5546875000000002,290.5978125,90.64125000000001,96784.39718749998,"113.55,29.82",16.998229166666658,18.443098958333334,56.32229166666667,25.109375,23.304479166666663,69.17168898809523,70.4252492559524,湖南省,430682
8,-2.769861111111111,0.49555555555555525,292.64166666666665,87.99999999999999,98555.84666666666,"116.87,29.96",9.006944444444446,11.311979166666664,41.30715277777779,12.965277777777779,28.45201388888889,50.13680555555558,50.22282738095241,江西省,360430
9,1.9556818181818179,1.5379545454545458,282.8669545454547,61.02813636363636,74796.09227272727,"97.84,34.14",8.255681818181818,8.19573863636363,37.4530227272727,10.582954545454545,45.4998787878788,47.94698863636368,64.95831060606059,四川省,513332
