,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.286875,-6.6850000000000005,294.14125,84.10312499999999,99518.426875,"110.73,20.0",12.505,12.634375,39.674375,15.1875,23.3040625,37.14017857142858,40.26857142857143,海南省,469005
1,-3.345512820512821,-6.538333333333333,290.1135897435898,68.30153846153846,99479.37653846158,"114.51,25.4",20.562435897435897,23.819070512820517,45.96224358974358,24.067307692307693,25.287179487179483,48.43594322344323,48.79796245421245,广东省,440282
2,0.17000000000000023,2.411360946745562,284.44100591715977,79.07461538461543,82108.2049112426,"99.01,29.16",14.15692307692308,7.121449704142011,33.985443786982245,14.14792899408284,27.50955621301775,42.716758241758214,47.47973795435332,云南省,533422
3,-3.2667272727272727,-4.659818181818181,288.1626363636364,64.36309090909091,97473.2010909091,"111.11,26.3",24.526818181818186,15.08931818181818,57.35731818181819,15.822727272727272,30.02395454545456,66.2103409090909,66.21179545454547,广西壮族自治区,450324
4,-1.4493333333333334,-3.6319999999999997,291.5846666666667,83.10066666666668,93485.80799999998,"121.57,25.29",9.878000000000002,27.36416666666667,34.92266666666667,8.083333333333334,25.057333333333336,38.833333333333336,41.81633333333333,台湾省,710000
5,-1.5456603773584905,-4.416792452830188,286.9507547169811,78.42226415094342,96552.95415094343,"118.67,28.26",18.476415094339625,19.320754716981135,49.17358490566036,14.212264150943396,24.583113207547168,54.6612870619946,55.647756064690014,福建省,350722
6,-1.8503896103896107,1.3414285714285714,283.92753246753244,73.67636363636363,89915.48116883116,"107.72,29.14",33.81331168831169,15.699999999999998,61.15337662337665,19.136363636363637,23.689415584415595,81.28847402597401,81.28847402597401,贵州省,520325
7,-1.3660416666666666,-1.6741666666666664,285.41041666666655,61.84614583333337,97897.14770833333,"113.55,29.82",37.11968749999999,22.947395833333328,69.29182291666667,18.630208333333332,21.62635416666667,96.09283854166664,96.43161458333331,湖南省,430682
8,-1.1477777777777778,-3.6075,285.8509722222223,65.78027777777778,99543.23305555555,"116.87,29.96",32.642083333333325,23.416319444444444,68.99493055555553,18.131944444444443,19.624513888888888,84.66545138888891,85.76704861111112,江西省,360430
9,3.0516363636363657,0.0678181818181819,275.6125909090908,56.247818181818175,75497.94313636361,"97.84,34.14",11.006204545454551,13.03443181818182,31.5215227272727,9.794318181818182,31.300409090909078,34.95788149350646,53.325230519480534,四川省,513332
10,3.6899239543726248,0.167623574144487,262.18412547528493,46.18442965779467,57461.52057034219,"82.5,35.68",0.13895437262357405,0.7558935361216719,1.3278897338403057,2.790874524714829,40.90811153358686,1.62349266702879,40.90811153358686,西藏自治区,542526
11,1.2865957446808514,-3.61531914893617,284.9068085106383,65.51936170212767,98378.91042553191,"119.91,31.13",29.008936170212767,47.13563829787233,76.91574468085108,25.409574468085108,20.80021276595745,89.02446808510639,89.09941489361701,浙江省,330522
12,-0.41828571428571426,0.4934285714285713,284.736,69.42828571428572,93497.56485714285,"108.62,32.11",28.086,15.887857142857143,59.15957142857143,16.35,19.657428571428575,73.00500000000001,73.68921428571429,重庆市,500229
13,1.4458749999999996,-0.160125,284.880375,47.17675000000001,97237.003875,"111.1,33.11",26.680999999999994,26.476250000000004,57.86393749999996,15.715625,22.788062500000006,68.45095982142855,69.11140178571428,湖北省,420304
14,2.637540983606557,0.13885245901639337,284.9918032786885,37.88491803278689,100959.26081967211,"116.49,34.51",31.390327868852463,43.6030737704918,114.39491803278686,22.778688524590162,16.657049180327867,115.90371779859488,119.28653395784544,安徽省,341321
15,3.387954545454546,-0.3754545454545454,285.0577272727272,36.31409090909093,102096.50477272728,"119.06,34.94",47.06568181818182,73.4118181818182,141.71490259740256,36.61363636363637,14.297727272727265,171.63922077922078,172.46068181818183,江苏省,320707
16,4.247441860465117,-1.5577906976744182,279.44511627906974,26.957325581395338,89351.64860465116,"111.04,39.5",19.749709302325584,23.09142441860465,73.7478488372093,18.601744186046513,24.211802325581402,71.72855066445182,80.31589700996678,陕西省,610822
17,4.906623376623376,-0.3566233766233768,284.51116883116885,25.02636363636364,99398.89051948053,"114.03,36.34",43.77285714285715,43.940746753246756,106.70792207792206,23.0,16.865649350649353,101.2093228200371,112.0320361781076,河南省,410522
18,3.723333333333333,-2.8833333333333333,286.4866666666667,51.54666666666666,102232.22333333333,"121.31,31.78",48.40500000000001,87.53333333333335,107.92333333333333,35.833333333333336,13.441666666666668,168.20000000000002,168.20000000000002,上海市,310151
19,5.068278145695364,-1.043377483443709,260.9677814569534,50.10443708609272,62776.69112582782,"93.04,39.11",0.7205298013245026,1.074586092715233,2.7283443708609245,3.620860927152318,37.47644039735103,2.953169347209082,38.135951986754996,青海省,632803
20,5.18118918918919,-1.102270270270271,271.7435675675675,32.87086486486486,79206.96524324323,"97.07,42.64",9.231621621621622,6.63087837837838,47.12574131274134,10.860810810810811,31.579891891891887,45.68006756756757,63.21827606177608,甘肃省,620923
21,6.958985507246375,-0.6927536231884065,276.69608695652187,29.07826086956521,88969.93826086957,"114.16,40.68",41.06760312151615,31.76557971014493,88.01034161490682,37.5036231884058,18.926956521739136,78.79332298136644,89.76907349896477,山西省,140222
22,4.0699999999999985,3.294615384615384,282.95784615384605,30.87076923076924,100921.16353846154,"120.91,37.74",66.86114201183432,82.31307692307696,147.4253846153846,39.86538461538461,13.174692307692307,142.02705494505494,149.41476923076917,山东省,370614
23,6.633333333333334,-1.67375,276.45208333333335,23.87291666666667,85342.99083333333,"106.66,39.35",23.667708333333337,22.6171875,64.13354166666666,15.885416666666666,30.946875000000006,49.51212797619047,68.16946428571428,宁夏回族自治区,640205
24,4.897738095238094,-0.7090476190476191,278.8772619047619,31.478809523809538,95216.00785714286,"117.67,42.57",37.490357142857135,51.0674107142857,98.80503401360544,25.541666666666668,16.06220238095238,78.88199404761906,100.57374574829932,河北省,130828
25,1.6664890710382516,0.7971174863387975,270.81132513661214,38.65422131147543,82261.16140710382,"87.13,49.13",2.9516598360655766,2.4656933060109307,18.35221994535521,4.739754098360656,32.73785291438979,24.992912763466073,43.270457812906564,新疆维吾尔自治区,654324
26,6.664531548757162,-0.7485659655831728,271.0065391969409,53.01432122370939,90156.53193116635,"121.47,53.3",7.019885277246653,5.052652963671129,24.198613766730382,6.7681644359464626,24.896567877629053,27.55355777110079,41.65053468997542,内蒙古自治区,150784
