,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.595625,1.336875,297.66312500000004,84.186875,99278.83125000002,"110.73,20.0",1.7043749999999998,4.5210937499999995,10.505,6.375,26.062500000000004,8.651785714285714,26.062500000000004,海南省,469005
1,-4.646153846153847,1.3610256410256407,294.823076923077,86.56551282051286,99144.6171794872,"114.51,25.4",11.795384615384616,25.248878205128207,44.74685897435896,22.775641025641026,22.33852564102565,46.49736721611722,48.865929487179464,广东省,440282
2,4.947278106508877,1.8500591715976347,285.7076923076923,74.9972781065089,81738.39621301774,"99.01,29.16",5.516094674556217,7.126849112426036,19.89257396449704,11.319526627218934,25.8691124260355,20.115310650887583,30.841504649196946,云南省,533422
3,-1.2335454545454545,3.811181818181818,293.46363636363634,89.44545454545451,96862.90818181823,"111.11,26.3",15.216181818181823,18.800454545454546,49.350409090909125,24.886363636363637,18.242636363636368,53.37282467532467,54.20144480519482,广西壮族自治区,450324
4,-2.250666666666667,-1.6813333333333333,293.8846666666667,74.86333333333333,93506.37999999999,"121.57,25.29",8.239333333333333,20.745,29.387333333333334,7.416666666666667,28.408333333333335,34.71928571428571,37.280857142857144,台湾省,710000
5,-3.7249056603773583,0.1292452830188679,291.34113207547165,87.95245283018869,96362.20905660381,"118.67,28.26",13.12132075471698,20.986084905660384,39.458396226415104,20.42452830188679,21.44443396226416,36.66239892183289,39.579467654986516,福建省,350722
6,0.8851948051948053,1.6448051948051938,287.3666233766235,84.52584415584415,89272.16935064936,"107.72,29.14",15.124545454545457,13.643506493506493,39.66103896103897,15.633116883116884,20.305974025974024,36.714540816326526,42.1771892393321,贵州省,520325
7,-1.3231250000000003,1.306979166666667,288.65562499999993,89.11677083333336,97201.9253125,"113.55,29.82",16.177083333333332,23.72864583333333,49.12286458333336,24.138020833333332,13.557343750000008,45.23324032738096,49.63706101190481,湖南省,430682
8,-2.1066666666666665,1.4454166666666661,290.29111111111115,86.85875000000003,99007.81083333332,"116.87,29.96",18.535972222222213,24.33732638888889,49.93652777777779,25.28125,15.959305555555558,50.98985615079365,52.00676587301587,江西省,360430
9,1.6440000000000001,-0.9670000000000001,278.8678181818181,60.55886363636363,75082.30268181817,"97.84,34.14",7.162499999999992,12.816647727272727,25.21620454545456,13.768181818181818,26.656727272727274,25.44914772727273,41.69312824675323,四川省,513332
10,7.290304182509513,0.15176806083650188,268.2444296577947,40.88188212927758,57376.72526615967,"82.5,35.68",0.10688212927756724,0.9807509505703431,2.6970722433460113,3.0665399239543727,36.64077946768059,3.4788430200977762,36.74474741988047,西藏自治区,542526
11,-2.2925531914893615,1.3119148936170213,288.09042553191483,87.14085106382977,98139.57170212768,"119.91,31.13",17.415957446808516,44.216223404255324,60.10202127659575,27.090425531914892,21.635319148936176,66.22754559270517,67.26058510638299,浙江省,330522
12,-1.0374285714285711,1.020857142857143,285.68542857142853,86.29085714285713,92784.42971428574,"108.62,32.11",17.93514285714286,25.19464285714286,58.26757142857143,20.271428571428572,15.477285714285715,66.23275510204084,66.52610204081634,重庆市,500229
13,-1.5382499999999997,0.8913749999999997,284.6913749999999,90.29900000000004,96622.30099999999,"111.1,33.11",14.269499999999997,25.94953124999999,51.35668750000001,24.353125,15.056312499999999,54.89513392857144,55.400348214285714,湖北省,420304
14,-2.5673770491803283,1.7683606557377047,286.6663934426229,83.21983606557376,100547.85475409839,"116.49,34.51",19.232950819672133,39.73913934426231,66.81573770491804,30.290983606557376,19.760000000000005,86.42625878220142,86.64351288056208,安徽省,341321
15,-2.3525,0.9325,286.2506818181818,72.77272727272727,101868.88704545452,"119.06,34.94",27.209318181818173,52.6309659090909,90.33227272727275,34.50568181818182,28.284318181818183,119.0,119.0,江苏省,320707
16,-0.13616279069767454,-2.0354651162790693,279.88348837209304,71.3481395348837,88860.37220930231,"111.04,39.5",21.626046511627916,30.94433139534884,60.59401162790699,29.24127906976744,14.84,62.211337209302336,64.01539867109635,陕西省,610822
17,-0.6051948051948051,1.030649350649351,283.6385714285714,83.34428571428573,99028.78363636362,"114.03,36.34",24.027727272727272,47.007305194805184,72.98532467532469,39.425324675324674,11.852337662337659,90.56435528756957,90.8658719851577,河南省,410522
18,-1.9366666666666668,0.5399999999999999,287.53666666666663,71.32,102031.35666666664,"121.31,31.78",23.183333333333334,62.199999999999996,83.14666666666666,31.5,30.633333333333336,133.45833333333334,133.45833333333334,上海市,310151
19,3.620165562913907,-0.17029801324503324,267.5781456953642,55.06503311258278,62488.56394039735,"93.04,39.11",0.6522847682119208,1.4429221854304635,3.0817549668874182,3.7781456953642385,35.37951986754966,3.4914439451277204,36.03108443708609,青海省,632803
20,3.238216216216216,-0.48043243243243255,274.9515675675677,50.393027027026996,78695.57756756754,"97.07,42.64",6.20989189189189,9.398581081081078,22.971297297297284,10.458108108108108,27.702459459459483,18.870048262548284,36.46994594594595,甘肃省,620923
21,-1.5117391304347825,-0.8859420289855071,278.24623188405803,74.78797101449277,88826.72840579704,"114.16,40.68",46.602246376811586,41.399999999999984,74.06289855072465,47.28260869565217,13.320072463768108,91.42318840579709,91.93920289855072,山西省,140222
22,-0.9333846153846154,1.2089230769230772,282.968,82.22507692307693,100964.27415384614,"120.91,37.74",42.420538461538456,62.70634615384617,105.91346153846153,53.09230769230769,11.96,147.44396703296704,147.44396703296704,山东省,370614
23,1.1449999999999998,-0.6849999999999999,277.63791666666674,46.8725,84899.85749999998,"106.66,39.35",30.289374999999996,31.349479166666665,64.52229166666667,19.427083333333332,18.802083333333336,61.35089285714287,68.66325892857144,宁夏回族自治区,640205
24,-1.6596428571428565,-2.2398809523809526,277.88464285714286,78.56107142857141,95577.708452381,"117.67,42.57",28.598214285714292,53.46148809523809,94.26886904761905,45.8125,12.02904761904762,125.33616071428575,127.39038265306122,河北省,130828
25,1.6914480874316944,0.438688524590164,273.36781420765016,55.6032650273224,81547.17870218573,"87.13,49.13",2.6445833333333333,3.974726775956288,9.954193989071037,7.404713114754099,29.016222677595632,11.10563768540203,31.555708918813426,新疆维吾尔自治区,654324
26,2.4107265774378583,-2.0306118546845133,270.0740917782025,60.94282982791581,90580.984206501,"121.47,53.3",6.304483747609939,6.997586042065008,17.04383365200764,8.294933078393882,24.047036328871894,18.076881316580188,32.55387599016662,内蒙古自治区,150784
27,-3.421666666666667,-1.095,280.255,80.55,102140.46499999998,"117.64,40.13",33.79,70.78125,119.70833333333333,57.875,9.095,194.47142857142853,194.47142857142853,天津市,120119
28,0.9007462686567164,-4.941492537313434,277.0561194029851,64.5450746268657,98618.71746268653,"123.76,43.39",26.460074626865676,31.33115671641791,64.14335820895523,37.55223880597015,15.959029850746267,79.91441897654586,81.44818763326226,辽宁省,211224
29,-1.417142857142857,-1.6842857142857144,278.90857142857146,75.08428571428571,97694.56714285714,"116.69,40.9",17.831428571428575,59.99464285714287,96.9107142857143,50.714285714285715,10.167142857142858,175.64892857142857,175.64892857142857,北京市,110116
30,4.155,-2.8993023255813957,274.62383720930245,68.60139534883719,97292.42511627906,"123.89,46.21",13.365697674418602,18.624854651162796,44.342558139534866,19.625,18.819593023255816,50.87443936877077,51.24811461794022,吉林省,220821
31,7.026076555023923,-1.551818181818182,269.84995215311005,65.95492822966509,98074.66234449766,"123.87,53.44",7.821052631578949,9.174880382775122,28.991435406698553,12.87200956937799,23.46894736842106,33.248000683526996,38.82080997949419,黑龙江省,232701
