,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.914375,3.746875,300.345,82.7325,98424.78000000001,"110.73,20.0",1.3825,4.481249999999999,9.219375,5.609375,24.46625,8.669642857142858,24.46625,海南省,469005
1,-3.653717948717949,2.8393589743589756,299.99346153846153,84.26012820512817,98349.65884615383,"114.51,25.4",4.809230769230767,16.94663461538462,20.046410256410265,12.775641025641026,18.3423717948718,18.423443223443233,24.70479853479854,广东省,440282
2,-0.9939644970414208,-1.269585798816569,292.8568639053255,80.5523076923077,81302.46976331361,"99.01,29.16",11.820414201183425,7.456360946745561,35.27183431952664,11.461538461538462,29.619023668639045,33.94846787827555,37.17334319526628,云南省,533422
3,-3.9042727272727267,4.335454545454542,299.24990909090906,81.86309090909086,96042.05681818185,"111.11,26.3",6.659545454545451,8.797045454545454,22.930272727272733,12.063636363636364,25.374,21.961168831168823,27.061935064935057,广西壮族自治区,450324
4,0.7006666666666667,0.029999999999999975,297.9813333333333,76.88933333333334,92921.01133333333,"121.57,25.29",9.336,26.96416666666666,20.042666666666666,3.9833333333333334,30.39966666666667,23.53904761904762,33.89966666666667,台湾省,710000
5,0.9149056603773584,1.9667924528301892,298.84207547169797,80.17018867924533,95597.6737735849,"118.67,28.26",6.268113207547174,12.945047169811323,24.959433962264153,11.74056603773585,19.643584905660372,19.929110512129387,25.49789757412399,福建省,350722
6,-4.126233766233766,1.0375324675324673,294.69987012987025,89.99558441558442,88725.88857142859,"107.72,29.14",8.201298701298702,10.247727272727275,22.56688311688313,9.75,24.84012987012987,19.14897959183674,27.507551020408165,贵州省,520325
7,-1.6133333333333335,2.087500000000001,299.6311458333334,76.78197916666666,96450.49760416667,"113.55,29.82",9.130729166666665,12.038281249999999,31.063020833333326,17.518229166666668,24.942083333333326,27.0046130952381,32.28473214285712,湖南省,430682
8,0.007083333333333356,2.491805555555555,300.7044444444444,75.48805555555556,98169.04166666667,"116.87,29.96",6.380277777777776,10.121354166666665,23.96888888888889,15.70486111111111,21.02402777777778,21.898412698412702,25.090069444444442,江西省,360430
9,-1.5181818181818194,0.13613636363636383,288.7242272727272,79.32104545454544,75107.7265909091,"97.84,34.14",7.545636363636355,7.217215909090905,27.03425000000001,9.898863636363636,32.79597727272727,28.43331168831169,36.08581980519478,四川省,513332
10,0.5390874524714833,1.35990494296578,280.7626235741444,70.38688212927755,57789.64863117875,"82.5,35.68",0.4288593155893538,0.8548003802281358,8.408022813688214,2.5907794676806084,42.326251584283845,11.111243889190654,42.46229585370265,西藏自治区,542526
11,1.179787234042553,0.22744680851063837,299.59531914893614,82.01276595744677,97145.3974468085,"119.91,31.13",6.672127659574467,18.14654255319149,27.263617021276595,11.345744680851064,31.267695035460992,25.137993920972647,32.693546099290785,浙江省,330522
