,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.38625,-6.953125,293.03999999999996,82.52937499999999,99697.7325,"110.73,20.0",11.340625000000001,12.36484375,49.43000000000001,13.0625,36.1278125,54.05078125000001,54.123906250000005,海南省,469005
1,-1.9253846153846155,-7.385256410256408,287.7897435897436,68.7726923076923,99682.23833333331,"114.51,25.4",21.786666666666658,35.285256410256416,65.45756410256412,25.487179487179485,29.36288461538462,80.61641483516483,80.67759615384615,广东省,440282
2,1.3926627218934913,2.10207100591716,281.68792899408277,83.63497041420119,82085.50473372785,"99.01,29.16",14.033372781065095,11.48069526627219,39.83381656804732,19.566568047337277,25.394526627218937,42.428138207945906,48.48039306846999,云南省,533422
3,-2.9502727272727274,-6.201272727272722,283.40654545454555,74.9670909090909,97728.34154545455,"111.11,26.3",22.221909090909094,21.21284090909091,60.56795454545454,23.138636363636362,18.883000000000003,74.21727272727271,74.21727272727271,广西壮族自治区,450324
4,-1.7653333333333336,-1.724,291.118,85.18199999999999,93568.85666666666,"121.57,25.29",5.410666666666666,19.170833333333334,22.38,6.75,30.631333333333327,23.63904761904762,33.41766666666667,台湾省,710000
5,-1.0037735849056604,-4.001132075471698,286.0020754716981,82.02018867924527,96683.10905660376,"118.67,28.26",11.950377358490561,18.925943396226412,38.49688679245282,16.952830188679247,24.148113207547173,44.848854447439365,45.9462129380054,福建省,350722
6,-1.2654545454545452,-3.448831168831169,276.8697402597403,84.94259740259743,90168.29428571429,"107.72,29.14",26.118311688311696,20.921590909090906,50.52116883116881,22.522727272727273,16.47279220779221,55.768228200371055,56.15910482374766,贵州省,520325
7,-0.9283333333333337,-4.637395833333334,278.221875,76.08520833333337,98335.82218750002,"113.55,29.82",22.259270833333343,27.330729166666657,62.41682291666666,32.322916666666664,15.435052083333337,81.61255580357145,81.68638392857146,湖南省,430682
8,0.7019444444444446,-4.819027777777778,281.46152777777775,77.7484722222222,99839.32750000003,"116.87,29.96",22.992708333333322,33.46961805555555,37.53833333333333,22.875,15.428888888888894,43.26830357142857,46.0513740079365,江西省,360430
9,3.171454545454543,0.19563636363636366,272.2219545454546,58.704727272727276,75439.71590909094,"97.84,34.14",7.359431818181813,10.206647727272722,27.0293409090909,14.75,27.427931818181797,25.899545454545443,40.60217207792205,四川省,513332
10,10.636958174904946,1.8088783269961983,262.92549429657794,42.46910646387831,57033.94152091253,"82.5,35.68",0.3011026615969582,1.0058697718631178,4.089173003802284,2.9263307984790874,35.6294676806084,4.585099809885928,35.91786732753941,西藏自治区,542526
11,-0.06319148936170216,-2.8555319148936174,283.0497872340425,85.05936170212766,98566.53340425529,"119.91,31.13",16.998936170212765,49.976595744680864,54.44829787234042,20.05851063829787,14.718297872340433,62.14259118541034,62.89149696048633,浙江省,330522
12,-1.296,-1.9674285714285713,276.85971428571423,69.45342857142857,93904.65085714287,"108.62,32.11",20.168285714285712,19.095000000000002,57.032428571428575,16.864285714285714,19.610714285714288,76.54346938775508,76.54346938775508,重庆市,500229
13,1.362625,-4.7625,277.10537499999987,59.722375000000014,97727.78700000003,"111.1,33.11",17.666625000000003,25.523281250000007,66.10300000000002,27.296875,15.960250000000007,80.66779017857141,80.97654017857141,湖北省,420304
14,1.3637704918032785,-2.857377049180328,279.0860655737705,78.14016393442621,101401.49377049178,"116.49,34.51",19.244098360655727,35.50450819672132,51.07680327868854,27.737704918032787,14.309836065573768,60.35020491803279,61.38190866510539,安徽省,341321
15,1.6222727272727275,-1.811590909090909,279.4015909090909,82.94886363636364,102537.79954545455,"119.06,34.94",21.882613636363637,45.86051136363636,70.03931818181817,26.886363636363637,10.518636363636368,83.35028409090908,83.60880681818182,江苏省,320707
16,3.1418604651162796,-5.310930232558138,269.183488372093,39.848953488372096,89907.27976744184,"111.04,39.5",14.139302325581395,16.54404069767442,48.43255813953488,23.017441860465116,21.855116279069765,37.82191860465117,54.662823920265765,陕西省,610822
17,4.523376623376625,-5.051428571428572,276.62935064935067,43.11597402597403,100097.31519480521,"114.03,36.34",30.2901948051948,36.165259740259756,67.02123376623378,30.178571428571427,14.345519480519474,60.49185992578851,69.30487012987014,河南省,410522
18,0.6966666666666667,-2.3066666666666666,283.31,81.55666666666667,102544.36333333334,"121.31,31.78",20.243333333333332,71.84583333333335,59.005,22.25,10.19,74.40476190476191,77.14642857142857,上海市,310151
19,5.001291390728474,-0.9867549668874165,258.2480463576157,52.64592715231785,62272.752185430436,"93.04,39.11",0.880529801324503,1.5793874172185434,4.266274834437085,4.274834437086093,31.66738410596025,5.2883573793755945,33.49876300851464,青海省,632803
20,3.53989189189189,-1.9997837837837846,261.3425945945947,57.36935135135137,79404.18913513511,"97.07,42.64",6.905297297297295,7.110945945945944,40.686486486486494,14.564864864864864,26.414405405405404,28.10166023166025,50.4905945945946,甘肃省,620923
21,7.1507246376811615,-5.651014492753622,266.52565217391293,40.67260869565217,89506.66768115938,"114.16,40.68",24.199275362318843,16.149456521739122,63.6667391304348,31.395652173913046,19.155362318840574,40.13708592132505,64.12137681159422,山西省,140222
22,4.093846153846155,-1.277076923076923,276.1056923076923,64.42507692307693,101612.13138461538,"120.91,37.74",50.69630769230769,66.81923076923076,120.44376923076926,45.40384615384615,7.650153846153845,159.02947802197804,159.02947802197804,山东省,370614
