,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.8131249999999999,5.3706249999999995,301.59999999999997,78.18437499999999,98524.07562499998,"110.73,20.0",1.136875,4.10234375,10.079375000000002,7.296875,28.281875,8.512500000000001,28.281875,海南省,469005
1,2.4247435897435894,6.334999999999999,300.17474358974346,83.76820512820512,98164.47256410259,"114.51,25.4",5.738205128205125,15.665224358974356,22.49871794871795,15.134615384615385,20.11237179487179,20.87783882783883,26.026121794871795,广东省,440282
2,3.716508875739645,1.4408875739644964,293.07994082840247,68.55396449704143,81376.02461538461,"99.01,29.16",6.503195266272192,5.813091715976329,24.811005917159772,10.428994082840237,29.99639053254437,27.157428148774315,32.89243026204563,云南省,533422
3,0.35099999999999976,2.234272727272727,299.9368181818182,80.08354545454547,95964.59209090908,"111.11,26.3",8.350636363636365,10.224431818181818,40.76949999999999,20.413636363636364,30.17318181818182,40.35256493506494,43.928512987013,广西壮族自治区,450324
4,1.8206666666666667,2.223333333333333,297.2313333333333,64.24866666666667,92809.04333333332,"121.57,25.29",3.7233333333333336,18.7075,9.662666666666667,2.9833333333333334,23.606,10.80285714285714,26.34316666666667,台湾省,710000
5,0.839056603773585,3.4218867924528293,296.4579245283019,89.59433962264151,95320.35207547169,"118.67,28.26",6.005660377358491,16.00966981132075,20.130377358490563,17.86320754716981,17.411698113207546,20.31239892183288,25.43203504043126,福建省,350722
6,-1.2615584415584413,1.8690909090909094,295.1446753246753,75.97220779220778,88677.81051948051,"107.72,29.14",10.932207792207793,13.290746753246754,47.451558441558454,12.568181818181818,31.264285714285695,45.742833951762535,49.47603432282005,贵州省,520325
7,-0.9162500000000001,-1.0814583333333336,297.30447916666657,79.93697916666669,96263.649375,"113.55,29.82",14.6325,14.851171875,53.44312500000001,21.830729166666668,26.027083333333326,57.98701636904759,58.9251339285714,湖南省,430682
8,-1.3161111111111115,0.009861111111111511,297.53083333333336,83.1790277777778,97902.3829166667,"116.87,29.96",12.945694444444445,13.632291666666667,38.66166666666667,18.260416666666668,23.609305555555554,41.69283234126985,42.32542162698414,江西省,360430
9,0.385090909090909,1.5397727272727273,287.7205454545455,60.290545454545395,74843.7544090909,"97.84,34.14",6.9766818181818175,10.804374999999999,34.12588636363636,11.752272727272727,44.12457575757575,38.69711038961036,56.45720400432899,四川省,513332
10,3.7588022813688218,-1.0970722433460083,274.88450570342235,58.52129277566538,57582.929087452445,"82.5,35.68",0.6340494296577938,0.7553707224334605,9.595275665399239,3.8916349809885933,52.59172370088721,12.210266159695804,52.78775869092884,西藏自治区,542526
11,-1.7946808510638304,0.48978723404255325,294.6506382978724,87.83382978723404,97012.24978723405,"119.91,31.13",10.25723404255319,25.976063829787233,40.72031914893618,16.0,34.4636170212766,43.06367781155015,44.680425531914885,浙江省,330522
12,-2.431428571428571,2.356571428571429,297.0742857142857,59.50485714285715,92038.9277142857,"108.62,32.11",12.035428571428572,19.26464285714286,56.25414285714286,14.357142857142858,34.51771428571429,61.85617346938777,61.85617346938777,重庆市,500229
13,-1.1487500000000004,1.247125,296.99937499999993,61.632625000000004,95689.33225,"111.1,33.11",11.208250000000003,16.41328124999999,66.49862500000002,19.134375,39.68366666666667,79.21667410714288,79.74170982142861,湖北省,420304
14,-0.10918032786885236,0.612295081967213,297.6404918032787,63.020163934426236,99361.74098360655,"116.49,34.51",14.075081967213116,23.358606557377048,62.4983606557377,20.33606557377049,33.20103825136612,73.73158665105387,73.74922131147541,安徽省,341321
15,0.40136363636363637,1.8761363636363635,296.74749999999995,68.29977272727272,100534.22931818181,"119.06,34.94",19.259772727272725,36.39829545454544,78.63363636363634,27.801136363636363,50.957651515151504,94.96306818181816,95.00988636363635,江苏省,320707
16,-1.5767441860465115,-1.33546511627907,294.01093023255817,38.028255813953486,88308.71639534883,"111.04,39.5",11.437790697674416,17.560029069767435,58.740988372093014,19.171511627906977,40.408798449612405,51.620369601328896,59.60148255813954,陕西省,610822
17,-0.9296103896103898,0.09415584415584458,299.0379220779221,37.45441558441559,97922.49649350649,"114.03,36.34",24.352857142857147,29.337500000000002,88.77577922077926,22.931818181818183,59.572943722943734,85.13327922077924,91.47191558441564,河南省,410522
18,-1.9233333333333331,2.6999999999999997,293.8833333333334,85.74333333333334,100758.44666666666,"121.31,31.78",11.193333333333333,51.975,58.06666666666666,20.833333333333332,40.61333333333334,85.08749999999999,85.08749999999999,上海市,310151
19,0.5478145695364239,-0.2048675496688742,279.006490066225,49.43499999999999,62628.48635761589,"93.04,39.11",0.794701986754967,1.0061672185430461,25.55682119205296,3.3675496688741724,44.29892935982338,33.76621925260171,54.36920056764426,青海省,632803
20,-3.199945945945946,-1.1072972972972974,288.15654054054056,43.356972972972976,78522.11616216222,"97.07,42.64",5.180648648648647,6.439864864864869,57.963216216216225,8.824324324324325,38.919900900900906,61.321652509652495,71.85982239382237,甘肃省,620923
21,-0.5066666666666664,-3.855652173913043,290.2330434782609,22.44347826086957,88382.73391304344,"114.16,40.68",16.755797101449268,21.641304347826082,54.24021739130435,18.43840579710145,40.02562801932368,46.52142857142858,55.47885610766045,山西省,140222
22,0.08199999999999961,-3.620307692307691,295.32507692307706,25.77061538461538,99706.82999999997,"120.91,37.74",25.933615384615386,38.682692307692285,85.05953846153848,22.54230769230769,48.46407692307694,77.69148351648353,86.32053846153846,山东省,370614
23,-4.657916666666667,-2.5216666666666665,290.99083333333334,28.576666666666668,84554.09833333334,"106.66,39.35",12.450416666666667,12.438020833333333,63.95249999999999,16.833333333333332,30.99979166666667,56.82425595238095,65.52541666666667,宁夏回族自治区,640205
24,3.8139285714285713,-7.101666666666664,289.6624999999999,24.622738095238088,94578.16416666668,"117.67,42.57",7.650714285714281,16.467708333333327,56.27636904761906,7.848214285714286,37.16184523809523,47.129740646258504,58.88332908163265,河北省,130828
25,0.5999453551912566,-2.28525956284153,285.91617486338805,50.74989071038248,81667.0708333333,"87.13,49.13",1.4859699453551922,1.5135758196721323,17.525286885245908,4.914959016393443,37.47923952641168,22.445055132708823,44.97983785454073,新疆维吾尔自治区,654324
26,-0.7834416826003808,-5.7971319311663505,285.00086042064964,40.18087954110898,89813.53141491396,"121.47,53.3",2.8485659655831737,2.3873326959847048,35.249033051078946,4.840822179732314,35.16692160611855,48.565379905308184,60.14936515523985,内蒙古自治区,150784
27,5.075,-6.205000000000001,294.18,17.341666666666665,100796.14666666667,"117.64,40.13",3.821666666666666,18.293750000000003,54.394166666666656,8.083333333333334,35.95583333333334,25.007142857142856,54.394166666666656,天津市,120119
28,6.35268656716418,-3.177910447761194,286.8583582089552,40.590597014925386,96836.3828358209,"123.76,43.39",6.22313432835821,12.844029850746269,38.6618656716418,9.447761194029852,32.62022388059702,31.746162046908317,41.431465884861424,辽宁省,211224
29,5.932857142857143,-8.055714285714286,290.58142857142855,22.62,96510.45999999999,"116.69,40.9",2.2857142857142856,8.789285714285716,45.675000000000004,5.321428571428571,37.82071428571429,34.390561224489794,48.634438775510205,北京市,110116
30,2.3760465116279077,-0.15558139534883686,283.174534883721,65.93069767441861,95297.28825581398,"123.89,46.21",5.5612790697674415,9.465697674418601,24.370930232558145,7.790697674418604,31.485813953488375,27.157931893687714,33.59611295681063,吉林省,220821
31,-1.7506220095693785,-3.287703349282298,283.04626794258377,71.40693779904302,96637.9788995215,"123.87,53.44",3.4795215311004797,4.740251196172248,14.843923444976086,5.785885167464115,32.861435406698575,18.080246069719756,33.13456766917294,黑龙江省,232701
