,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.395625000000001,-3.4831250000000002,295.799375,88.015625,99636.67937499999,"110.73,20.0",9.855,11.423437499999997,41.182812500000004,14.140625,29.220625000000005,35.86852678571428,41.563125,海南省,469005
1,-4.54576923076923,-6.525897435897435,287.92,71.24910256410259,99714.61961538458,"114.51,25.4",10.915769230769232,20.33060897435898,25.939807692307692,21.772435897435898,16.737371794871798,27.70927197802198,30.745201465201465,广东省,440282
2,-0.1302366863905329,1.5839053254437863,282.34994082840234,89.84662721893494,82076.0728402367,"99.01,29.16",12.950887573964504,11.70665680473373,39.385710059171586,15.83284023668639,21.62795857988166,39.29842561284868,43.71631022823332,云南省,533422
3,-3.4692727272727266,-5.762545454545453,285.0894545454545,68.58072727272729,97662.92445454546,"111.11,26.3",16.19754545454546,12.60579545454546,39.559181818181806,16.288636363636364,23.127863636363642,38.17048701298702,40.25295779220778,广西壮族自治区,450324
4,-1.0686666666666664,-4.094666666666666,289.3279999999999,78.47066666666665,93725.62266666668,"121.57,25.29",12.245333333333333,25.575000000000003,44.41966666666667,8.983333333333333,24.252000000000002,53.535119047619055,53.535119047619055,台湾省,710000
5,-2.2984905660377364,-5.707924528301885,284.36075471698115,55.406037735849075,96867.10622641511,"118.67,28.26",10.540943396226414,17.10353773584906,25.489811320754722,17.150943396226417,20.725283018867927,21.849056603773583,26.95135444743935,福建省,350722
6,-2.3900000000000006,-0.4123376623376629,279.0596103896104,71.14909090909092,90100.1738961039,"107.72,29.14",19.07597402597402,17.05308441558442,48.892597402597396,13.542207792207792,22.269545454545444,42.367973098330246,49.51805194805195,贵州省,520325
7,-3.112916666666667,-3.2469791666666663,281.99302083333345,51.38979166666666,98224.88770833336,"113.55,29.82",18.48270833333334,27.659374999999983,61.157708333333346,18.895833333333332,17.29395833333334,52.16047247023812,61.30569568452382,湖南省,430682
8,-2.322361111111109,-4.865416666666667,282.62319444444455,49.64736111111111,99932.05277777778,"116.87,29.96",17.05708333333333,23.135243055555552,52.55506944444444,18.79513888888889,18.688680555555546,48.16388888888889,53.39748511904761,江西省,360430
9,0.6295454545454542,0.5294545454545454,274.01099999999997,67.48968181818182,75503.70831818187,"97.84,34.14",6.9283181818181765,14.533465909090912,33.32425,14.056818181818182,24.528090909090924,36.994634740259706,51.021610389610366,四川省,513332
10,2.7823954372623576,-2.601596958174905,263.44528517110297,54.01062737642579,57349.84965779471,"82.5,35.68",0.36355513307984855,0.9424192015209124,4.056444866920141,3.7799429657794676,38.996958174904954,5.272542096686581,39.154961977186325,西藏自治区,542526
11,3.8136170212765967,-4.708723404255319,280.2191489361702,44.29276595744681,98718.29574468084,"119.91,31.13",16.015531914893614,37.395212765957446,55.080319148936184,17.904255319148938,20.02478723404255,49.72530395136779,55.32622340425533,浙江省,330522
12,-2.656857142857143,1.1234285714285719,281.6640000000001,58.93685714285713,93752.05857142858,"108.62,32.11",15.814,17.98821428571429,54.09571428571429,16.9,19.466714285714286,65.12137755102039,65.12137755102039,重庆市,500229
13,-0.31749999999999995,-2.5610000000000004,280.12262499999997,37.944750000000006,97693.97412499998,"111.1,33.11",15.521,27.320468750000003,69.54368750000002,17.46875,18.933125,57.593504464285715,70.06207589285717,湖北省,420304
14,4.433114754098361,-4.068524590163935,278.4277049180328,33.47819672131148,101450.96590163931,"116.49,34.51",21.470819672131153,35.59282786885246,69.65090163934427,19.807377049180328,16.87106557377049,55.54683840749416,69.65090163934427,安徽省,341321
15,8.24340909090909,-4.012045454545454,277.4040909090908,35.96363636363637,102470.97636363636,"119.06,34.94",26.135454545454536,42.57897727272728,87.04613636363635,22.488636363636363,16.87988636363636,63.97301136363635,87.04613636363635,江苏省,320707
16,2.010232558139535,-3.953488372093022,272.83360465116283,36.55593023255814,89738.14232558142,"111.04,39.5",10.903139534883723,19.729360465116287,37.867965116279066,18.218023255813954,22.229476744186034,30.592732558139517,42.50430232558141,陕西省,610822
17,4.821818181818184,-5.26025974025974,277.72675324675316,25.562467532467537,100019.05220779219,"114.03,36.34",25.479480519480525,34.59577922077922,64.0303896103896,24.496753246753247,18.371428571428563,38.58545918367348,64.2242857142857,河南省,410522
18,8.66,-4.416666666666667,280.0133333333334,38.63999999999999,102567.05333333334,"121.31,31.78",25.03,49.42916666666667,77.37499999999999,18.0,18.508333333333336,57.25833333333333,77.37499999999999,上海市,310151
