,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.075625,-4.611875,293.09062499999993,84.10625,99746.6525,"110.73,20.0",10.700624999999999,9.49609375,47.03999999999999,12.078125,31.525000000000002,50.012723214285714,50.190937500000004,海南省,469005
1,-4.264615384615382,-4.862948717948717,288.2205128205128,66.4297435897436,99709.81653846156,"114.51,25.4",20.094743589743594,34.10657051282052,58.956666666666656,24.19551282051282,29.3524358974359,64.46744505494507,65.26828296703297,广东省,440282
2,3.990710059171598,2.9612426035502954,283.0108284023669,82.98260355029585,81987.04479289943,"99.01,29.16",15.124497041420119,10.5707100591716,39.5384319526627,20.465976331360945,26.15754437869822,43.50649830938293,48.52795224006763,云南省,533422
3,-3.5040909090909094,-2.279727272727272,285.27563636363635,67.46045454545454,97588.19545454542,"111.11,26.3",23.718727272727257,23.8878409090909,67.91354545454546,20.636363636363637,23.783454545454543,87.81454545454548,87.81454545454548,广西壮族自治区,450324
4,-5.3020000000000005,-4.181333333333334,290.5686666666667,75.33666666666664,93654.32000000002,"121.57,25.29",5.759333333333333,10.651666666666666,27.328,7.683333333333334,31.323333333333334,31.590476190476192,35.46404761904762,台湾省,710000
5,-5.310754716981132,-4.556981132075472,284.17603773584904,74.14320754716984,96852.34471698114,"118.67,28.26",16.329811320754718,21.73349056603773,45.48698113207547,17.92924528301887,27.117547169811314,50.3810309973046,50.6405323450135,福建省,350722
6,-3.1081818181818184,2.3050649350649346,278.3736363636364,80.86506493506495,89869.46233766235,"107.72,29.14",27.245584415584414,23.16574675324676,65.68532467532468,19.272727272727273,23.523636363636367,75.95004638218924,76.04965677179965,贵州省,520325
7,-2.971458333333332,-3.2684374999999997,279.95531250000005,61.816875,98152.92260416667,"113.55,29.82",33.18833333333334,37.44231770833334,75.21614583333337,29.736979166666668,18.865885416666668,90.75156249999999,90.99768229166666,湖南省,430682
8,-3.768611111111111,-3.3008333333333333,282.4186111111111,58.47722222222223,99841.1688888889,"116.87,29.96",33.12590277777778,37.44513888888887,44.75819444444446,22.5,21.654930555555545,46.96778273809525,48.8507390873016,江西省,360430
9,3.2508181818181825,1.0113636363636365,275.24345454545465,63.23613636363636,75257.5236818182,"97.84,34.14",10.621431818181815,16.228977272727263,38.11679545454545,15.470454545454546,24.634295454545455,47.635657467532475,60.38102110389608,四川省,513332
