,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.5125000000000002,-1.6668749999999994,298.09312500000004,74.75125000000001,99040.65000000001,"110.73,20.0",8.185625000000002,8.532031250000001,49.3,11.046875,47.08500000000001,57.363281250000014,57.363281250000014,海南省,469005
1,-0.6223076923076925,-3.0651282051282047,297.6850000000001,77.43371794871794,98734.40371794872,"114.51,25.4",12.912820512820513,17.870512820512825,52.25057692307692,19.298076923076923,38.19348290598291,61.68566849816851,61.68566849816851,广东省,440282
2,-1.973668639053254,1.50680473372781,288.31863905325446,90.06863905325444,81864.78100591713,"99.01,29.16",9.689289940828399,6.410428994082841,33.2310355029586,8.849112426035504,31.786686390532545,40.33026204564663,41.237464074387134,云南省,533422
3,-1.8385454545454543,-3.953454545454547,295.8033636363636,73.45636363636369,96791.29836363634,"111.11,26.3",14.930909090909095,10.695795454545456,55.21704545454543,14.213636363636363,42.77504545454544,68.66629870129869,68.66629870129869,广西壮族自治区,450324
4,0.8,1.2573333333333336,296.3133333333334,84.57333333333334,93040.60333333335,"121.57,25.29",9.675999999999998,26.489166666666662,31.10266666666667,5.333333333333333,38.781666666666666,39.3302380952381,43.19197619047619,台湾省,710000
5,-0.26452830188679244,-2.313584905660378,296.06301886792454,85.06773584905665,95793.43094339625,"118.67,28.26",8.079999999999998,10.157783018867926,35.0061320754717,9.358490566037736,34.92783018867925,38.019103773584895,40.34279649595686,福建省,350722
6,-1.1140259740259737,-2.148051948051947,290.1994805194806,79.07363636363638,89525.03948051944,"107.72,29.14",11.86805194805195,12.524512987012987,47.82974025974025,11.753246753246753,38.41435064935066,57.152527829313556,58.100955473098345,贵州省,520325
7,-0.6503125,-3.6078125,293.96020833333336,71.20354166666668,97124.81520833337,"113.55,29.82",20.018333333333334,16.455729166666668,57.708229166666655,18.455729166666668,34.76947916666665,66.40213913690476,67.091875,湖南省,430682
8,-0.6195833333333333,-3.7804166666666656,295.9841666666666,79.23583333333336,98604.74958333334,"116.87,29.96",15.817569444444441,14.101215277777776,41.96555555555556,12.67361111111111,31.38756944444445,42.45518353174603,45.196185515873,江西省,360430
9,-0.28186363636363665,1.1035000000000001,282.91409090909076,74.21631818181815,75455.64227272727,"97.84,34.14",7.8756818181818184,7.9587499999999975,30.60231818181818,7.788636363636364,37.522522727272744,35.77543019480521,44.35576298701298,四川省,513332
10,2.186768060836501,0.6130608365018989,275.6712547528518,56.78235741444866,57638.606425855454,"82.5,35.68",0.6646007604562736,0.7185123574144477,7.635760456273759,3.3569391634980987,46.746242078580444,10.408989679522003,46.79022225239902,西藏自治区,542526
11,2.574468085106383,-2.9917021276595746,295.4819148936171,83.80127659574468,97438.09382978726,"119.91,31.13",13.108297872340426,23.2906914893617,41.31595744680851,15.590425531914894,26.054574468085107,40.862120060790275,42.19401215805471,浙江省,330522
12,0.965142857142857,0.07799999999999996,291.52399999999994,71.99199999999999,92995.05285714283,"108.62,32.11",14.715999999999996,18.455714285714283,54.296571428571426,13.178571428571429,34.78385714285715,64.32392857142857,64.4622857142857,重庆市,500229
13,0.27512499999999995,-2.4513750000000014,293.25612499999994,62.44424999999999,96514.276625,"111.1,33.11",18.959437499999996,17.74515625,61.53712499999997,18.60625,38.80524999999999,59.94006696428572,64.81293749999999,湖北省,420304
14,1.1788524590163931,-3.702459016393443,295.357049180328,68.89524590163937,100034.5059016393,"116.49,34.51",18.78065573770492,26.1577868852459,64.2022131147541,23.33606557377049,31.180655737704924,71.81809133489462,72.13902810304451,安徽省,341321
15,1.5588636363636363,-5.467954545454545,296.11795454545455,73.34818181818186,101037.25090909089,"119.06,34.94",13.913636363636362,24.73721590909091,48.06670454545456,15.613636363636363,39.55575757575759,42.533360389610394,53.57734848484849,江苏省,320707
16,0.05418604651162799,0.11406976744186047,288.2540697674418,66.82686046511627,89000.87476744187,"111.04,39.5",12.870348837209304,14.988226744186049,48.40029069767443,18.002906976744185,29.850988372093035,46.34557724252491,51.73109219269106,陕西省,610822
17,0.9503896103896099,-2.4340259740259733,293.8820779220779,62.9357142857143,98768.58675324675,"114.03,36.34",28.887402597402613,32.29837662337662,79.50987012987011,33.48701298701299,32.35389610389611,90.58833487940633,93.68029220779222,河南省,410522
18,5.446666666666666,-4.406666666666666,296.8666666666666,82.89333333333333,100990.02999999998,"121.31,31.78",10.023333333333333,28.412499999999998,36.36000000000001,13.75,32.431666666666665,33.338095238095235,42.25,上海市,310151
19,0.8259602649006621,0.9250331125827821,276.87370860927155,41.297019867549686,62862.77523178813,"93.04,39.11",0.7246357615894041,1.0705298013245035,7.564801324503313,3.2425496688741724,44.13318984547463,10.212807473982966,44.34076789656262,青海省,632803
20,1.2298918918918915,1.2184324324324325,285.632,36.56205405405406,78774.88956756756,"97.07,42.64",5.187189189189189,5.4499459459459425,29.884486486486473,8.27972972972973,36.430297297297294,33.929575289575276,42.99851737451736,甘肃省,620923
21,0.5457971014492752,-0.6317391304347826,287.05884057971014,71.22376811594202,88918.08985507248,"114.16,40.68",18.375362318840583,22.354891304347824,53.50347826086957,28.445652173913043,24.365000000000002,56.361024844720504,58.47530020703933,山西省,140222
22,-1.2104615384615383,-4.14276923076923,293.9846153846154,70.10799999999998,100358.41676923075,"120.91,37.74",31.387230769230772,37.9001923076923,75.13869230769225,30.51923076923077,32.086461538461535,82.51953296703297,86.89585164835158,山东省,370614
23,-1.1741666666666666,4.47625,288.40333333333325,47.06833333333333,84911.69666666667,"106.66,39.35",12.723541666666668,14.111458333333333,43.06645833333332,9.96875,34.30854166666666,47.45394345238095,49.010238095238094,宁夏回族自治区,640205
24,-1.3578571428571427,-2.29702380952381,288.2528571428572,76.27083333333333,95317.52452380952,"117.67,42.57",11.35619047619048,28.05595238095237,47.47416666666667,19.723214285714285,22.9647619047619,58.33288690476187,61.19744897959182,河北省,130828
25,0.22756830601092895,-0.39122950819672175,285.3648360655737,32.07068306010928,81508.86260928967,"87.13,49.13",1.1268579234972682,2.362995218579236,30.290143442622927,5.442554644808743,32.45256830601094,42.87280688914909,57.033369925839224,新疆维吾尔自治区,654324
26,-0.10057361376673009,0.5305736137667303,284.9304780114721,41.29326959847035,90430.97015296365,"121.47,53.3",5.388613766730409,5.279804015296368,17.043078393881437,5.949330783938814,31.833355640535355,18.68948374760995,34.39212373668398,内蒙古自治区,150784
27,-2.435,-2.0,290.0233333333333,81.51833333333333,101626.87666666666,"117.64,40.13",15.911666666666667,35.38125,46.925000000000004,29.625,13.760833333333336,48.95059523809524,49.06869047619048,天津市,120119
28,-0.5991044776119403,-5.325522388059703,287.12373134328357,66.69089552238808,98145.43119402986,"123.76,43.39",8.870149253731345,16.199440298507454,27.8229104477612,17.824626865671643,26.167014925373127,26.25298507462686,34.840069296375255,辽宁省,211224
29,-0.6585714285714286,-0.9171428571428573,288.49285714285713,80.84142857142858,97331.13857142857,"116.69,40.9",6.612857142857144,28.648214285714282,41.09428571428571,16.285714285714285,20.467857142857145,43.458673469387755,43.755357142857136,北京市,110116
30,0.10941860465116277,-3.1469767441860466,285.1761627906977,64.66918604651158,96929.42034883723,"123.89,46.21",8.743604651162793,10.88125,31.12488372093023,10.046511627906977,29.949418604651168,34.777076411960124,41.03340116279071,吉林省,220821
31,1.1750239234449762,-2.1830622009569365,282.6602870813396,57.926124401913874,98105.30961722492,"123.87,53.44",3.3197607655502392,5.715909090909089,13.51775119617224,6.7009569377990434,29.145311004784666,15.604571086807939,31.094307928913164,黑龙江省,232701
