,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.9743749999999998,-7.453125000000002,285.734375,76.57062500000002,99700.83562499999,"110.73,20.0",13.683124999999999,12.2359375,44.0040625,18.25,20.537499999999998,44.47477678571428,45.67205357142858,海南省,469005
1,-2.0971794871794875,-9.63,280.4456410256411,68.74499999999999,99533.84576923077,"114.51,25.4",14.868589743589746,18.18157051282051,29.21179487179486,23.58974358974359,22.279615384615386,30.910050366300368,33.92248168498169,广东省,440282
2,-1.9333727810650898,0.7097633136094672,276.14615384615377,49.70035502958578,81880.39402366859,"99.01,29.16",18.001420118343198,11.065532544378694,41.64257396449705,18.631656804733726,32.89615384615389,51.24326923076927,55.753347421809,云南省,533422
3,-3.926818181818181,-7.7290909090909095,279.58400000000006,61.533454545454546,97630.11081818181,"111.11,26.3",21.46145454545455,14.619659090909094,53.88495454545454,16.363636363636363,29.930136363636365,66.87537337662339,66.87537337662339,广西壮族自治区,450324
4,0.22666666666666663,-6.089999999999999,285.76866666666666,84.92266666666667,93126.99200000001,"121.57,25.29",7.5073333333333325,20.258333333333333,19.656666666666663,6.616666666666666,24.936999999999998,20.163809523809526,27.054833333333338,台湾省,710000
5,-0.14132075471698113,-7.488301886792453,278.7754716981132,76.77037735849055,96394.32943396231,"118.67,28.26",10.574716981132074,17.025471698113204,24.826037735849056,11.080188679245284,22.24377358490566,27.267014824797847,29.79138814016172,福建省,350722
6,-2.7062337662337668,-1.308441558441558,275.48090909090934,62.45246753246757,89968.09974025976,"107.72,29.14",34.16907092907094,22.26087662337662,66.19896103896106,18.626623376623378,21.569480519480514,87.68977272727271,87.68977272727271,贵州省,520325
7,-3.0219791666666658,-5.755208333333331,276.59083333333325,73.07635416666666,98147.10895833334,"113.55,29.82",27.452864583333348,26.540364583333332,68.95791666666666,20.700520833333332,18.199739583333333,100.75647321428573,100.75839285714288,湖南省,430682
8,-1.8644444444444441,-7.34,277.2825,80.99361111111108,99695.60305555558,"116.87,29.96",15.095416666666669,21.344097222222228,43.6088888888889,14.239583333333334,18.741597222222214,57.90781249999999,58.29997519841269,江西省,360430
9,1.0627272727272725,-0.8431363636363645,267.10959090909085,53.16427272727275,75229.73536363636,"97.84,34.14",11.097636363636363,15.215397727272727,33.36438636363634,13.6,27.847977272727263,45.20915584415587,62.45190584415583,四川省,513332
