,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.440625000000001,-0.96125,294.2562500000001,85.06875,99583.69499999998,"110.73,20.0",1.6143750000000001,4.678125000000001,24.345625000000002,8.3125,38.633125,18.120535714285715,38.868125,海南省,469005
1,-3.8744871794871814,1.5214102564102565,292.6960256410256,69.7394871794872,99467.79051282052,"114.51,25.4",13.862307692307692,30.075320512820518,58.00294871794875,26.96794871794872,41.79643162393163,70.8731684981685,74.95701312576311,广东省,440282
2,3.157988165680473,2.4727810650887574,285.15852071005924,67.2434319526627,81815.26360946742,"99.01,29.16",7.36076923076923,5.599852071005916,46.91579881656807,14.457100591715976,48.62097633136096,56.383622147083656,59.609742885319775,云南省,533422
3,-1.084272727272728,2.8012727272727274,290.4220909090908,81.11099999999998,97224.51690909092,"111.11,26.3",14.175863636363639,16.61988636363636,59.59863636363635,19.136363636363637,29.463272727272724,83.99435064935068,84.40408441558444,广西壮族自治区,450324
4,-1.1886666666666665,-0.35466666666666674,289.0,79.49266666666666,93707.60266666667,"121.57,25.29",5.684,19.973333333333336,21.490000000000002,5.55,41.211666666666666,25.262857142857147,41.8967619047619,台湾省,710000
5,-2.5394339622641504,-0.22226415094339624,288.7975471698113,74.5,96577.44207547173,"118.67,28.26",9.48,17.84693396226415,31.617924528301895,16.066037735849058,38.77764150943396,29.306233153638818,43.048632075471716,福建省,350722
6,1.6485714285714284,5.954675324675326,286.98649350649356,78.20740259740259,89407.69233766232,"107.72,29.14",16.12961038961038,14.318506493506492,47.86441558441558,14.516233766233766,29.089545454545444,55.71101576994432,56.425811688311654,贵州省,520325
7,0.5175000000000001,3.727916666666666,290.30249999999995,70.65322916666669,97395.24739583336,"113.55,29.82",26.873802083333334,19.431249999999995,64.75442708333334,26.4375,28.739218749999996,88.9541666666667,88.9541666666667,湖南省,430682
8,-0.6368055555555556,2.594444444444443,291.3359722222224,62.760694444444425,99211.81624999997,"116.87,29.96",11.373888888888885,13.406770833333335,45.014374999999994,14.520833333333334,37.86868055555557,55.630481150793656,58.48483134920634,江西省,360430
9,1.635272727272727,-0.8931363636363638,276.7604545454545,56.85327272727267,75082.55204545455,"97.84,34.14",10.986772727272728,10.795625000000001,37.00779545454544,11.344318181818181,38.52406818181816,48.308116883116895,66.71053571428571,四川省,513332
10,2.9820912547528504,-1.0833650190114066,264.804030418251,62.68644486692016,57268.469068441045,"82.5,35.68",0.5821292775665385,0.5106701520912538,6.273536121672996,3.538973384030418,46.926863117870745,7.949741988049964,46.93103770595693,西藏自治区,542526
11,-0.9393617021276596,3.616595744680851,287.845744680851,76.56127659574466,98285.97744680852,"119.91,31.13",13.213191489361702,35.86579787234043,47.32563829787234,16.06382978723404,32.223085106382975,48.024316109422486,55.58765957446807,浙江省,330522
12,-1.4582857142857142,0.7511428571428571,287.11257142857147,66.28542857142855,92850.99142857142,"108.62,32.11",23.28914285714286,17.18964285714286,61.87300000000001,18.535714285714285,28.247857142857143,78.14321428571431,78.14321428571431,重庆市,500229
13,-0.33775,2.7443749999999993,287.36112499999996,68.29499999999999,96683.98575000005,"111.1,33.11",23.7061875,23.51046875000001,75.02793749999998,21.946875,26.40531249999999,105.96828124999999,105.96828124999999,湖北省,420304
14,0.6188524590163931,3.382622950819672,288.7909836065574,61.873934426229496,100579.10081967214,"116.49,34.51",16.976393442622953,27.503073770491806,72.26377049180329,20.549180327868854,28.333524590163936,88.4983606557377,88.71172131147542,安徽省,341321
15,-1.3715909090909093,4.565,286.50000000000006,71.80545454545455,101859.09749999997,"119.06,34.94",34.478522727272725,65.13278409090908,84.83022727272729,28.948863636363637,19.265795454545458,101.13806818181818,101.2625568181818,江苏省,320707
16,0.7616279069767443,1.8024418604651162,284.0679069767442,51.76220930232557,88780.94465116273,"111.04,39.5",26.53389534883721,23.07180232558138,70.4386627906977,34.85174418604651,34.81996124031008,76.68095930232559,78.36808139534885,陕西省,610822
17,1.5567532467532468,3.3138961038961026,287.9807792207792,56.75194805194805,98912.20753246751,"114.03,36.34",34.99168831168832,40.17467532467532,86.72123376623375,32.33766233766234,32.07902597402597,121.42302875695732,121.42302875695732,河南省,410522
18,-3.323333333333333,6.223333333333334,286.96666666666664,81.58666666666666,102125.77333333333,"121.31,31.78",12.753333333333336,36.8125,44.87833333333333,12.916666666666666,37.77666666666667,39.13809523809524,48.98833333333334,上海市,310151
19,2.6635761589404,-0.6685099337748348,266.4431125827814,50.99370860927149,62464.52817880794,"93.04,39.11",0.8478476821192057,0.8471026490066222,5.234817880794703,3.778973509933775,45.776490066225186,6.530717833491012,46.6033904919584,青海省,632803
20,1.121027027027027,0.033675675675675684,278.9647567567569,39.93097297297298,78636.26189189187,"97.07,42.64",8.174594594594595,6.104189189189192,44.36394594594597,14.745945945945946,36.636189189189196,48.20878378378379,59.906976833976884,甘肃省,620923
21,2.524202898550724,1.348260869565217,283.6795652173913,42.771449275362315,88682.07724637682,"114.16,40.68",37.85891304347827,30.815036231884047,73.21840579710143,36.35144927536232,32.923260869565226,79.7972567287785,80.71312629399588,山西省,140222
22,1.3924615384615386,6.061538461538462,287.1943076923077,49.3047692307692,100698.35907692308,"120.91,37.74",45.69984615384615,56.73911538461539,97.75915384615385,32.18846153846154,36.79099999999998,111.91373626373625,112.29735714285712,山东省,370614
23,1.0599999999999998,1.3462500000000002,283.05,48.24750000000001,84731.34375,"106.66,39.35",27.069166666666664,16.30885416666667,69.54208333333334,24.322916666666668,32.635416666666664,77.02447916666668,79.80906250000002,宁夏回族自治区,640205
