,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.070625,-6.301875000000001,292.17312499999997,82.091875,99859.34500000002,"110.73,20.0",7.994374999999999,7.36796875,42.519999999999996,11.8125,41.1615625,49.185937499999994,50.51084821428571,海南省,469005
1,-2.3456410256410254,-6.396282051282052,288.2925641025641,67.8515384615385,99807.25384615385,"114.51,25.4",12.789102564102567,16.0801282051282,47.4973717948718,19.028846153846153,25.932628205128214,54.789514652014645,55.266730769230776,广东省,440282
2,-0.18467455621301807,1.6643786982248516,283.8869230769231,67.93834319526626,82177.96355029586,"99.01,29.16",9.75455621301775,6.642825443786982,42.21582840236684,11.14792899408284,36.73050295857986,56.99628064243454,64.26481403212176,云南省,533422
3,-2.720272727272727,-5.391272727272728,284.88163636363646,67.62927272727273,97788.02390909089,"111.11,26.3",16.94436363636364,8.447159090909093,55.903727272727295,16.245454545454546,27.10713636363636,74.07275974025974,74.07275974025974,广西壮族自治区,450324
4,-0.9600000000000001,-3.823333333333333,288.99733333333336,83.70733333333332,93727.81133333333,"121.57,25.29",4.8293333333333335,17.747500000000002,19.282666666666668,5.716666666666667,32.543,18.49809523809524,32.99666666666666,台湾省,710000
5,-0.9979245283018868,-4.13188679245283,283.82830188679236,84.13641509433963,96860.79679245288,"118.67,28.26",9.242830188679246,13.39316037735849,41.14698113207548,11.68867924528302,30.927169811320752,48.19949460916442,48.919009433962266,福建省,350722
6,-1.7433766233766235,-1.885064935064935,280.6159740259741,68.40961038961036,90184.45116883112,"107.72,29.14",32.10383116883118,12.243668831168828,63.79857142857143,17.993506493506494,24.80863636363638,91.94415584415584,91.94415584415584,贵州省,520325
7,-1.2648958333333329,-3.3358333333333334,279.73583333333335,73.58958333333335,98336.74187500005,"113.55,29.82",29.641041666666677,14.086588541666664,68.12828125,17.333333333333332,25.909427083333327,103.63249627976192,103.63249627976192,湖南省,430682
8,-0.7598611111111112,-4.556527777777779,280.945,80.02833333333334,99970.11374999996,"116.87,29.96",16.229444444444447,15.513194444444439,58.65034722222223,16.211805555555557,28.186111111111103,75.38876488095234,75.38876488095234,江西省,360430
9,1.6620000000000008,0.021318181818181684,272.70086363636347,55.127090909090924,75655.03886363638,"97.84,34.14",8.427045454545466,6.15329545454545,29.7619318181818,9.85,35.38011363636364,43.26053571428572,61.28924025974027,四川省,513332
10,5.548935361216732,2.6149619771863133,261.7296197718631,57.42910646387831,57280.78174904944,"82.5,35.68",0.15488593155893557,0.5896150190114074,1.9268631178707236,2.7580798479087454,39.183811787072294,2.3614883215643667,39.183811787072294,西藏自治区,542526
11,-1.135957446808511,-3.5878723404255317,279.49765957446806,89.43,98811.17914893616,"119.91,31.13",11.808936170212766,34.534840425531925,50.583617021276595,17.611702127659573,24.25787234042553,63.83400455927053,63.83400455927053,浙江省,330522
12,-1.3248571428571427,0.2457142857142857,281.3574285714286,60.732000000000006,93811.36914285715,"108.62,32.11",19.246,9.365357142857144,61.50228571428574,15.95,29.01971428571428,86.79464285714286,86.79464285714286,重庆市,500229
13,-0.42012499999999997,-0.9797500000000001,279.30199999999996,62.48887500000001,97709.31987499997,"111.1,33.11",31.29456249999999,16.7953125,68.07487500000002,15.5375,28.76168750000001,107.44915178571424,107.44915178571424,湖北省,420304
14,-0.14311475409836058,-1.9860655737704918,278.9191803278689,74.91819672131146,101586.67491803276,"116.49,34.51",25.850491803278697,37.37848360655739,79.83959016393442,26.204918032786885,26.298360655737703,115.68808548009366,115.68808548009366,安徽省,341321
15,0.5106818181818182,-1.2445454545454544,278.3497727272727,76.66818181818181,102823.08909090911,"119.06,34.94",32.62,47.33835227272728,101.57068181818182,32.13636363636363,31.604090909090914,145.5240178571429,145.5240178571429,江苏省,320707
16,-0.07348837209302327,0.4243023255813952,275.6384883720929,42.0110465116279,89631.68255813952,"111.04,39.5",20.141686046511627,18.7515988372093,48.273023255813946,17.066860465116278,26.88924418604651,62.87707641196017,62.982965116279075,陕西省,610822
17,-1.0829870129870127,-2.170779220779221,279.3524675324674,45.516233766233775,100140.58181818182,"114.03,36.34",53.20805194805197,49.12321428571428,129.01844155844154,41.22077922077922,17.68227272727273,207.81422077922082,207.81422077922082,河南省,410522
18,0.12000000000000004,-2.2966666666666664,280.12,77.89,102884.7,"121.31,31.78",20.453333333333333,61.17500000000001,70.89,23.583333333333332,25.89166666666667,110.14583333333333,110.14583333333333,上海市,310151
19,4.462649006622512,2.1039403973509954,262.27264900662277,42.16152317880795,62497.22440397351,"93.04,39.11",0.522019867549669,0.7500827814569535,1.5765728476821192,3.4809602649006623,36.06347682119206,1.7706953642384098,36.41385643330181,青海省,632803
20,1.5121621621621624,1.2492972972972973,270.79394594594595,35.45794594594593,78977.28151351353,"97.07,42.64",5.145999999999998,5.147094594594593,15.135864864864864,6.760810810810811,30.30932432432435,18.792249034749037,37.20005212355215,甘肃省,620923
21,1.248985507246377,-0.9417391304347824,271.34521739130435,35.60130434782609,89559.91681159422,"114.16,40.68",39.5527536231884,27.0713768115942,61.2389855072464,23.1231884057971,22.01833333333333,78.7409420289855,81.62213250517594,山西省,140222
22,-0.23984615384615374,-4.603692307692308,274.71892307692315,63.88815384615384,101980.41876923073,"120.91,37.74",48.54653846153848,49.01730769230767,102.7552307692308,38.15769230769231,20.955153846153845,144.40228021978027,144.40228021978027,山东省,370614
23,1.5112499999999998,1.065833333333333,272.92583333333334,44.64833333333332,85371.12708333334,"106.66,39.35",30.022499999999997,22.413020833333334,42.89625,15.71875,25.013333333333335,45.05751488095239,51.035357142857144,宁夏回族自治区,640205
24,2.1991666666666667,-3.774761904761905,268.145119047619,46.86678571428573,96348.8494047619,"117.67,42.57",35.84827380952382,38.915327380952384,96.72829931972787,37.926785714285714,26.003988095238096,122.36776785714284,129.42986819727892,河北省,130828
25,0.8543306010928964,1.2287841530054655,268.16837431693983,40.638893442622965,81722.70435792352,"87.13,49.13",2.391270491803278,2.601417349726775,6.484228142076509,5.265846994535519,30.72598360655741,8.545743559718971,32.66251170960189,新疆维吾尔自治区,654324
26,4.04944550669216,-0.9317017208413,260.22493307839403,54.128814531548734,90765.40304015296,"121.47,53.3",6.875066921606121,4.278776290630973,6.8852581261950325,7.088527724665393,27.926166347992385,7.30307975962852,29.666507784758295,内蒙古自治区,150784
27,1.4083333333333332,-3.6733333333333333,273.1766666666667,29.736666666666668,103204.18666666666,"117.64,40.13",34.99666666666666,57.51458333333333,83.025,50.875,17.458333333333332,136.54375,136.54375,天津市,120119
28,4.4353731343283584,-4.954776119402983,262.5235820895523,60.394925373134335,99136.73164179102,"123.76,43.39",19.88216417910449,13.515858208955224,36.97589552238808,12.880597014925373,25.660746268656712,40.40034648187634,46.28811833688701,辽宁省,211224
29,2.6214285714285714,-2.4828571428571427,269.53000000000003,35.42285714285715,98495.10285714285,"116.69,40.9",14.340000000000003,34.058928571428574,38.94642857142856,21.857142857142858,25.919285714285714,58.097193877551014,63.41433673469387,北京市,110116
30,6.579883720930235,-0.46081395348837206,256.4620930232558,73.2468604651163,97313.57918604651,"123.89,46.21",12.750116279069767,16.374127906976746,33.256279069767444,12.31686046511628,23.7356976744186,38.976785714285725,42.15174418604651,吉林省,220821
31,5.425311004784687,-0.43253588516746405,252.43799043062205,74.63071770334928,98103.61698564596,"123.87,53.44",8.88377990430622,11.686303827751193,25.987655502392357,9.746411483253588,21.046985645933,32.11222658920025,38.68850649350649,黑龙江省,232701
