,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.7575,0.15624999999999997,298.08124999999995,87.0575,99028.839375,"110.73,20.0",3.17,6.567187500000001,30.549375000000005,9.765625,30.165,27.91964285714286,33.29714285714286,海南省,469005
1,-5.375512820512816,-1.1138461538461542,297.35435897435906,68.5048717948718,98986.22051282051,"114.51,25.4",12.35923076923077,19.73894230769231,50.570833333333326,26.858974358974358,41.685683760683766,53.39313186813186,54.974142246642245,广东省,440282
2,1.4528402366863906,3.0958579881656814,289.3745562130177,74.39751479289939,81774.3853254438,"99.01,29.16",7.852958579881656,5.0047337278106525,43.028698224852064,12.960059171597633,42.59242603550297,53.63116018596788,55.97415046491974,云南省,533422
3,-3.973272727272726,-0.5739090909090911,296.2117272727272,68.88563636363635,96852.03372727269,"111.11,26.3",11.959636363636367,10.998295454545458,61.13390909090908,16.072727272727274,41.06327272727272,71.78334415584415,72.16518181818182,广西壮族自治区,450324
4,-2.27,-0.7886666666666665,293.38399999999996,81.28800000000001,93374.67933333333,"121.57,25.29",5.424666666666667,17.468333333333337,30.64333333333333,5.383333333333334,41.24266666666667,38.757023809523815,44.69773809523811,台湾省,710000
5,-4.300566037735847,-1.1790566037735846,293.10226415094337,71.72716981132079,96253.5828301887,"118.67,28.26",8.224716981132076,10.43183962264151,47.769999999999996,13.839622641509434,46.726981132075494,50.950606469002686,52.57924528301886,福建省,350722
6,-2.8638961038961037,2.9284415584415577,289.60649350649345,74.36116883116881,89420.59324675325,"107.72,29.14",14.639805194805193,12.85568181818182,61.51110389610389,10.412337662337663,33.650064935064925,73.5660714285714,73.89714285714284,贵州省,520325
7,-2.3768750000000005,-2.714479166666667,291.8595833333334,56.068125,97337.27166666668,"113.55,29.82",18.11906250000001,15.664062499999993,69.29786458333335,15.005208333333334,33.12572916666665,76.02526041666663,79.94997395833333,湖南省,430682
8,-2.8690277777777773,-2.1381944444444443,294.81569444444443,53.76625,98959.30263888888,"116.87,29.96",13.570972222222222,13.174479166666668,68.00465277777779,11.902777777777779,40.286041666666684,68.68968253968254,74.77480324074072,江西省,360430
9,0.6109545454545462,0.6155454545454554,280.5884090909091,75.52068181818184,75227.60490909097,"97.84,34.14",6.225954545454548,8.785170454545455,38.45645454545456,8.323863636363637,39.053045454545455,44.17056006493507,57.0188668831169,四川省,513332
10,1.8093346007604572,-0.9210076045627379,272.33311787072273,61.24146387832699,57473.46465779473,"82.5,35.68",0.8868821292775658,0.50522813688213,9.08408745247148,3.799429657794677,56.56629911280098,12.164774579033146,56.56629911280098,西藏自治区,542526
11,-4.020425531914895,-0.9338297872340425,290.67659574468087,63.14170212765955,98101.01234042553,"119.91,31.13",15.276595744680856,24.093617021276593,76.82180851063828,17.18617021276596,50.933475177304956,71.20797872340424,78.02255319148935,浙江省,330522
12,-3.434857142857143,1.1428571428571426,287.1000000000001,81.43914285714284,93001.45485714286,"108.62,32.11",12.027142857142858,11.059642857142856,47.310285714285705,9.614285714285714,26.637857142857133,59.00627551020409,59.216938775510215,重庆市,500229
13,-0.529875,0.19225000000000006,289.339125,57.68612499999999,96783.94662499998,"111.1,33.11",13.735187500000004,18.16828125,66.48262499999997,9.871875,29.164374999999996,61.50249999999998,69.95674999999999,湖北省,420304
14,-2.628852459016393,0.9372131147540986,291.9322950819672,41.54016393442621,100554.73278688524,"116.49,34.51",16.261475409836063,22.048565573770492,76.1097540983607,14.950819672131148,32.69071038251366,62.69774590163935,76.42459016393447,安徽省,341321
15,-3.536136363636363,2.6461363636363635,289.98522727272734,44.45590909090908,101839.79681818183,"119.06,34.94",19.82022727272727,29.70624999999999,65.81545454545456,17.443181818181817,40.927310606060594,46.7672077922078,66.46795454545456,江苏省,320707
16,1.4910465116279072,0.2530232558139534,284.79837209302315,49.333720930232545,88974.74151162793,"111.04,39.5",9.40563953488372,15.193168604651163,61.1831395348837,15.159883720930232,28.337558139534885,60.69887873754154,66.28494186046511,陕西省,610822
17,1.9783116883116874,3.7587012987012995,290.41766233766225,40.364805194805186,99004.72896103896,"114.03,36.34",21.122077922077924,27.9375,74.20389610389611,20.62012987012987,31.806688311688315,56.049489795918376,74.6049025974026,河南省,410522
18,-4.5566666666666675,-0.20666666666666667,288.03,64.75666666666666,102061.17333333334,"121.31,31.78",14.953333333333335,32.07083333333333,64.30166666666666,12.666666666666666,31.861666666666665,54.30119047619048,65.38452380952381,上海市,310151
19,0.6146688741721853,-2.68566225165563,273.1021854304635,34.72675496688741,62748.09569536422,"93.04,39.11",0.5484768211920521,0.8176324503311262,12.254519867549673,3.3137417218543046,42.93503863134661,16.594950331125826,43.79791469567964,青海省,632803
20,-0.9582702702702701,-1.617675675675675,280.59394594594613,26.654216216216224,79011.94178378384,"97.07,42.64",2.2917837837837856,4.408175675675677,36.17632432432433,5.5,38.66736936936938,42.02180501930501,51.059878378378365,甘肃省,620923
