,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.08875,3.859375,300.9,78.45687500000001,98515.44,"110.73,20.0",1.2743749999999998,6.003125,7.2924999999999995,4.671875,16.5459375,6.752678571428571,17.295468749999998,海南省,469005
1,2.430641025641026,5.156025641025642,300.7248717948717,79.41307692307691,98165.35974358974,"114.51,25.4",6.01269230769231,13.20400641025641,20.933333333333337,12.185897435897436,25.02397435897436,19.467948717948723,25.911451465201473,广东省,440282
2,4.719112426035502,2.6689349112426033,292.94573964497044,79.70272189349105,81306.44266272189,"99.01,29.16",4.4132544378698215,4.635281065088755,17.052573964497046,7.443786982248521,24.794822485207106,18.79460059171597,26.328459425190196,云南省,533422
3,2.813181818181819,6.6531818181818165,300.5700909090908,76.62636363636364,95914.0148181818,"111.11,26.3",6.373636363636365,8.025227272727271,25.23436363636364,11.863636363636363,25.65554545454545,23.510909090909088,28.76866883116882,广西壮族自治区,450324
4,1.4580000000000004,3.100666666666667,298.0833333333333,71.70733333333332,92649.78866666667,"121.57,25.29",4.586666666666667,18.865000000000002,8.313333333333334,2.816666666666667,13.965333333333335,7.936190476190475,20.447,台湾省,710000
5,3.915849056603773,4.611886792452831,299.4443396226415,78.49150943396225,95180.83169811318,"118.67,28.26",9.085849056603774,14.498820754716986,30.570566037735848,13.81132075471698,25.70688679245283,27.171159029649594,31.618045822102427,福建省,350722
6,3.2733766233766235,2.508701298701298,297.48688311688306,74.44649350649352,88428.88571428575,"107.72,29.14",7.7812987012987005,8.219967532467532,28.467857142857138,9.727272727272727,29.642987012987017,26.162221706864564,34.685681818181806,贵州省,520325
7,2.528124999999999,3.460000000000001,299.0419791666668,79.20375,95934.42875,"113.55,29.82",9.57927083333333,10.578515625000003,34.64937499999999,17.190104166666668,24.126093749999992,34.02907366071429,36.53706845238094,湖南省,430682
8,4.084999999999998,5.308888888888888,301.3216666666667,72.18625000000002,97617.41,"116.87,29.96",13.330277777777773,11.300347222222223,32.042152777777765,13.6875,28.920972222222215,33.75396825396826,35.39349206349205,江西省,360430
9,0.4176818181818186,-0.09981818181818178,288.0237727272726,74.85836363636368,74759.88540909086,"97.84,34.14",7.361045454545447,7.9453409090909135,33.36961363636363,10.373863636363636,34.344477272727296,36.70304383116883,44.98529870129871,四川省,513332
10,3.4631178707224293,1.1300950570342212,277.61853612167306,65.30218631178705,57462.58074144481,"82.5,35.68",0.9013117870722435,0.7417775665399232,9.158802281368825,3.6273764258555135,44.75577629911279,12.16044948397611,44.94462203512581,西藏自治区,542526
11,4.241063829787235,2.642765957446809,299.1989361702127,79.74212765957448,96536.16829787238,"119.91,31.13",11.9963829787234,23.403457446808506,43.22404255319149,13.430851063829786,29.66617021276595,46.3245820668693,47.41113221884499,浙江省,330522
12,-0.7939999999999999,-1.2808571428571431,295.5897142857142,84.52485714285716,91750.93600000002,"108.62,32.11",14.277714285714284,17.88857142857143,50.789857142857144,17.09285714285714,24.97928571428571,52.717397959183664,53.98003061224489,重庆市,500229
13,-0.9467500000000003,-1.9657500000000003,294.82337500000006,89.63350000000001,95334.25287500002,"111.1,33.11",10.539625000000004,12.812187499999999,43.64531250000001,22.434375,31.389062500000005,44.98203125,46.912316964285715,湖北省,420304
14,-1.8149180327868846,-1.1967213114754098,295.76262295081966,86.65491803278687,98957.63508196722,"116.49,34.51",13.310819672131153,23.190163934426227,33.15204918032786,18.4672131147541,31.647349726775953,33.55491803278688,38.87852849336456,安徽省,341321
15,-4.362727272727272,-1.8184090909090904,294.59,83.12136363636363,100155.01772727276,"119.06,34.94",10.217954545454548,21.13125000000001,38.53056818181818,16.107954545454547,50.720946969696975,37.21367694805195,55.780530303030304,江苏省,320707
16,-0.8094186046511621,-1.3009302325581389,294.66720930232566,57.41488372093023,88091.47976744188,"111.04,39.5",9.918255813953486,15.305668604651164,50.69610465116278,18.938953488372093,41.86160852713178,50.95064368770764,53.23530869324475,陕西省,610822
17,-1.5457142857142854,-0.20623376623376632,297.67961038961045,66.38675324675326,97623.64324675326,"114.03,36.34",17.083896103896105,22.0840909090909,73.19993506493506,25.435064935064936,54.221038961038964,92.87629870129871,93.60126623376624,河南省,410522
18,-3.073333333333333,-2.1466666666666665,295.58,94.20666666666666,100118.73999999999,"121.31,31.78",5.666666666666667,24.191666666666663,36.36333333333334,14.666666666666666,50.99944444444444,43.166666666666664,52.84682539682539,上海市,310151
19,-1.6375165562913918,-0.5607947019867551,278.5397350993376,75.20632450331127,62650.432781456904,"93.04,39.11",1.8980794701986752,1.1112168874172184,18.60306291390729,3.767384105960265,39.435745033112596,25.382887890255443,39.9859720908231,青海省,632803
20,-2.121027027027028,-1.1912432432432436,289.51940540540545,52.35751351351353,78489.09859459463,"97.07,42.64",4.603783783783783,6.499662162162161,31.84008108108108,7.513513513513513,41.40746846846848,34.36274131274132,44.62281016731016,甘肃省,620923
21,0.1789855072463768,-0.7434782608695651,295.22884057971027,48.54811594202897,88018.2385507246,"114.16,40.68",18.61920289855072,20.45108695652174,65.01826086956522,28.967391304347824,50.084033816425105,78.19417701863357,79.6135766045549,山西省,140222
22,-0.7401538461538464,2.0384615384615383,299.21523076923086,50.72230769230769,99302.06199999999,"120.91,37.74",25.641076923076916,28.039423076923086,92.15599999999999,27.85,77.45700932400932,113.25538461538459,113.33237179487176,山东省,370614
23,-1.6491666666666671,-1.415,296.1291666666667,33.61875,84307.36208333334,"106.66,39.35",10.992916666666668,18.996875,51.85895833333333,12.34375,37.886041666666664,45.146279761904765,52.69089285714286,宁夏回族自治区,640205
24,0.16523809523809532,-0.17607142857142918,297.6378571428572,47.923928571428576,94182.04392857141,"117.67,42.57",17.001309523809528,24.322619047619053,72.73434523809524,20.25595238095238,62.87269841269841,87.74385629251704,90.11464285714285,河北省,130828
25,-0.5517759562841533,-1.5067622950819666,286.5512158469943,53.39390710382518,81565.26353825135,"87.13,49.13",1.3092213114754097,1.707821038251366,14.949385245901647,3.893101092896175,38.99971994535517,17.947734192037483,41.38686231459795,新疆维吾尔自治区,654324
26,-2.1447992351816434,-4.437017208412999,292.54307839388144,50.25432122370933,89827.89659655826,"121.47,53.3",4.026108986615679,4.223924474187375,27.752581261950308,6.940248565965583,38.574413639260655,30.959242693253206,42.4520966493672,内蒙古自治区,150784
27,-1.1716666666666669,2.091666666666667,301.8733333333333,37.43166666666667,100174.61166666665,"117.64,40.13",19.426666666666666,40.63958333333333,88.69916666666666,32.5,71.55277777777778,106.67291666666667,106.67291666666667,天津市,120119
28,0.6355223880597016,2.2634328358208955,295.48746268656726,60.0423880597015,97024.57253731346,"123.76,43.39",14.107014925373136,18.890298507462685,55.15119402985074,18.436567164179106,54.85878109452737,60.073987206823034,63.39287313432836,辽宁省,211224
29,-0.9485714285714286,-1.3728571428571428,298.4385714285714,46.58,96076.6142857143,"116.69,40.9",8.622857142857143,19.275000000000002,59.579285714285724,16.035714285714285,61.10357142857142,61.48622448979592,65.28869047619047,北京市,110116
30,-0.7333720930232558,1.8794186046511625,295.3452325581395,57.65883720930233,95897.62488372093,"123.89,46.21",6.795465116279072,16.465290697674416,38.9518604651163,11.232558139534884,46.14932170542634,38.4033222591362,49.11377630121814,吉林省,220821
31,-1.0594258373205738,-1.7310047846889949,294.1021531100478,59.65822966507176,97218.99248803826,"123.87,53.44",3.5365550239234422,5.649162679425836,25.793827751196154,6.874401913875598,37.55231259968105,27.732493164730013,39.456169400774684,黑龙江省,232701
